"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.43	2	6	2	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.47	2	6	2	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.5	2	6	2	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.53	2	6	2	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.57	0	7	0	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.6	-3	7	-3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.63	-7	8	-7	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.67	-13	9	-13	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.7	-25	12	-25	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.73	-37	15	-37	15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.77	-49	20	-49	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.8	-59	25	-59	25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.83	-69	30	-69	30
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.87	-80	35	-80	35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.9	-91	41	-91	41
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.93	-106	51	-106	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298102.97	-123	64	-123	64
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103	-136	75	-136	75
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.03	-157	95	-157	95
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.07	-178	117	-178	117
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.1	-200	139	-200	139
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.13	-224	164	-224	164
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.17	-244	184	-244	184
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.2	-267	211	-267	211
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.23	-285	233	-285	233
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.27	-306	259	-306	259
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.3	-325	282	-325	282
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.33	-340	300	-340	300
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.37	-352	315	-352	315
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.4	-361	327	-361	327
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.43	-369	338	-369	338
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.47	-374	347	-374	347
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.5	-376	356	-376	356
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.53	-377	366	-377	366
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.57	-380	372	-380	372
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.6	-383	377	-383	377
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.63	-386	379	-386	379
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.67	-387	381	-387	381
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298103.7	-388	384	-388	384
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.48	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.5	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.54	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.57	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.6	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.64	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.67	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.7	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.74	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.77	-2	-2	-2	-2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.8	-2	-1	-2	-1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.84	-1	2	-1	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.87	7	13	7	13
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.9	27	41	27	41
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.94	54	70	54	70
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298105.97	81	100	81	100
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106	107	127	107	127
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.04	135	154	135	154
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.07	160	178	160	178
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.1	184	200	184	200
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.14	203	219	203	219
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.17	227	242	227	242
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.2	254	266	254	266
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.24	278	285	278	285
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.27	304	307	304	307
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.3	328	327	328	327
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.34	341	340	341	340
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.37	359	357	359	357
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.4	371	368	371	368
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.44	380	378	380	378
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.47	388	385	388	385
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.5	396	393	396	393
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.54	402	398	402	398
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.57	404	401	404	401
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298106.6	405	403	405	403
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.12	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.14	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.17	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.2	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.24	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.27	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.3	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.34	4	7	4	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.37	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.4	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.44	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.47	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.5	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.54	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.57	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.61	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.64	2	5	2	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.67	2	6	2	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.71	2	7	2	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.74	2	9	2	9
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.77	2	12	2	12
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.81	3	17	3	17
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.84	4	24	4	24
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.87	4	30	4	30
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.91	5	35	5	35
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.94	5	39	5	39
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298108.97	5	41	5	41
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.01	6	43	6	43
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.04	6	45	6	45
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.07	6	48	6	48
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.11	6	51	6	51
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.14	6	54	6	54
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.17	6	59	6	59
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.21	7	69	7	69
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.24	8	80	8	80
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.27	8	96	8	96
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.31	10	115	10	115
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.34	11	142	11	142
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.37	13	166	13	166
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.41	14	189	14	189
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.44	14	214	14	214
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.47	14	237	14	237
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.51	13	267	13	267
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.54	12	300	12	300
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.57	10	327	10	327
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.61	8	360	8	360
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.64	4	387	4	387
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.67	-1	406	-1	406
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.71	-5	421	-5	421
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.74	-8	437	-8	437
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.77	-8	452	-8	452
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.81	-8	462	-8	462
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.84	-10	472	-10	472
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.87	-12	482	-12	482
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.91	-11	490	-11	490
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.94	-9	502	-9	502
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298109.97	-8	512	-8	512
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.01	-7	519	-7	519
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.04	-7	525	-7	525
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.07	-6	533	-6	533
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.11	-6	540	-6	540
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.14	-5	546	-5	546
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.17	-2	553	-2	553
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.21	-2	556	-2	556
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298110.24	-3	558	-3	558
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298115.86	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298115.88	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298115.91	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298115.94	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298115.98	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.01	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.04	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.08	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.11	6	-2	6	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.14	5	-1	5	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.18	5	-1	5	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.21	7	1	7	1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.24	15	12	15	12
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.28	43	52	43	52
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.31	75	95	75	95
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.34	113	141	113	141
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.38	151	185	151	185
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.41	189	221	189	221
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.44	215	244	215	244
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.48	231	258	231	258
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.51	246	272	246	272
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.54	256	282	256	282
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.58	262	289	262	289
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.61	273	302	273	302
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.64	286	314	286	314
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.68	307	334	307	334
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.71	328	351	328	351
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.74	341	362	341	362
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.78	357	376	357	376
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.81	369	387	369	387
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.84	377	395	377	395
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.88	385	399	385	399
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.91	391	403	391	403
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298116.94	394	404	394	404
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.52	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.55	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.58	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.61	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.65	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.68	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.71	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.75	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.78	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.81	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.85	1	-1	1	-1
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.88	1	0	1	0
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.91	0	8	0	8
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.95	3	28	3	28
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298118.98	7	48	7	48
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.01	10	71	10	71
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.05	13	95	13	95
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.08	16	118	16	118
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.11	19	148	19	148
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.15	23	177	23	177
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.18	25	207	25	207
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.21	26	234	26	234
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.25	27	264	27	264
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.28	26	295	26	295
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.31	24	320	24	320
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.35	20	348	20	348
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.38	18	374	18	374
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.41	16	394	16	394
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.45	14	413	14	413
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.48	12	429	12	429
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.51	11	443	11	443
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.55	11	455	11	455
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.58	11	464	11	464
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.61	11	475	11	475
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.65	11	484	11	484
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.68	11	494	11	494
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.71	10	505	10	505
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.75	9	517	9	517
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.78	8	526	8	526
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.81	6	531	6	531
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.85	5	538	5	538
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.88	4	544	4	544
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.91	2	549	2	549
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.95	1	554	1	554
1	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298119.98	0	556	0	556
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.76	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.78	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.82	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.85	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.88	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.92	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.95	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298121.98	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298122.02	3	-3	3	-3
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298122.05	3	-2	3	-2
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298122.08	2	0	2	0
1	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298122.12	-2	5	-2	5
