"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.61	-6	2	-6	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.64	-6	2	-6	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.67	-6	2	-6	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.71	-7	2	-7	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.74	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.77	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.81	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.84	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.87	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.91	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.94	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299233.97	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.01	-8	2	-8	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.04	-10	2	-10	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.07	-15	4	-15	4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.11	-23	7	-23	7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.14	-32	11	-32	11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.17	-40	16	-40	16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.21	-51	23	-51	23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.24	-64	30	-64	30
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.27	-76	36	-76	36
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.31	-90	44	-90	44
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.34	-106	52	-106	52
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.37	-121	59	-121	59
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.41	-139	69	-139	69
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.44	-157	81	-157	81
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.47	-179	97	-179	97
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.51	-196	110	-196	110
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.54	-218	127	-218	127
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.57	-240	143	-240	143
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.61	-259	158	-259	158
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.64	-281	174	-281	174
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.67	-303	191	-303	191
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.71	-325	208	-325	208
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.74	-343	222	-343	222
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.77	-360	234	-360	234
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.81	-380	248	-380	248
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.84	-397	259	-397	259
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.87	-413	269	-413	269
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.91	-431	279	-431	279
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.94	-446	288	-446	288
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299234.97	-466	300	-466	300
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.01	-481	309	-481	309
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.04	-498	319	-498	319
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.07	-510	326	-510	326
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.11	-523	333	-523	333
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.14	-532	338	-532	338
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.17	-537	340	-537	340
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.21	-539	341	-539	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.24	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.27	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.31	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.34	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.37	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.41	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.44	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.47	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.51	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.54	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.57	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.61	-540	341	-540	341
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299235.64	-540	341	-540	341
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299237.99	2	-2	2	-2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.01	-1	-1	-1	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.04	-4	-1	-4	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.08	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.11	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.14	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.18	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.21	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.24	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.28	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.31	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.34	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.38	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.41	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.44	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.48	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.51	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.54	-3	3	-3	3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.58	4	13	4	13
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.61	11	26	11	26
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.64	19	38	19	38
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.68	33	60	33	60
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.71	47	83	47	83
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.74	58	102	58	102
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.78	73	127	73	127
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.81	90	152	90	152
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.84	105	175	105	175
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.88	125	199	125	199
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.91	144	224	144	224
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.94	164	250	164	250
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299238.98	183	274	183	274
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.01	202	303	202	303
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.04	221	330	221	330
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.08	237	353	237	353
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.11	256	379	256	379
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.14	274	403	274	403
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.18	290	424	290	424
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.21	303	442	303	442
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.24	313	456	313	456
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.28	324	472	324	472
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.31	335	486	335	486
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.34	347	498	347	498
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.38	357	509	357	509
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.41	365	518	365	518
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.44	377	530	377	530
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.48	383	536	383	536
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.51	386	539	386	539
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.54	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.58	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.61	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.64	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.68	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.71	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.74	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.78	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.81	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.84	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.88	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.91	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.94	387	541	387	541
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299239.98	387	541	387	541
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.59	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.61	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.65	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.68	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.71	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.75	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.78	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.81	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.85	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.88	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.91	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.95	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299242.98	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.01	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.05	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.08	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.11	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.15	-8	-8	-8	-8
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.18	-10	1	-10	1
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.21	-10	20	-10	20
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.25	-9	43	-9	43
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.28	-9	65	-9	65
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.31	-11	83	-11	83
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.35	-13	105	-13	105
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.38	-14	132	-14	132
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.41	-14	162	-14	162
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.45	-14	189	-14	189
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.48	-17	219	-17	219
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.51	-20	248	-20	248
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.55	-23	274	-23	274
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.58	-27	304	-27	304
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.61	-31	333	-31	333
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.65	-36	360	-36	360
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.68	-40	383	-40	383
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.71	-44	410	-44	410
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.75	-48	437	-48	437
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.78	-50	459	-50	459
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.81	-54	484	-54	484
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.85	-57	509	-57	509
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.88	-60	533	-60	533
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.91	-62	552	-62	552
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.95	-65	573	-65	573
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299243.98	-66	593	-66	593
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299244.01	-66	608	-66	608
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299244.05	-67	626	-67	626
22	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299244.08	-69	637	-69	637
