"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.37	-4	163	-4	163
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.4	-6	194	-6	194
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.44	-7	229	-7	229
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.47	-7	261	-7	261
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.5	-5	299	-5	299
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.54	-4	339	-4	339
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.57	-5	374	-5	374
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.6	-6	415	-6	415
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.64	-7	450	-7	450
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.67	-9	478	-9	478
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.7	-12	494	-12	494
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.74	-15	506	-15	506
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.77	-17	516	-17	516
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.8	-18	521	-18	521
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.84	-19	524	-19	524
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.87	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.9	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.94	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298471.97	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.04	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.07	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.1	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.14	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.17	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.2	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.24	-19	525	-19	525
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298472.27	-19	525	-19	525
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.84	-8	-3	-8	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.87	-8	-3	-8	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.9	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.94	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298473.97	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.04	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.07	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.1	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.14	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.17	-8	-2	-8	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.2	-9	-2	-9	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.24	-14	4	-14	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.27	-24	14	-24	14
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.3	-41	28	-41	28
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.34	-63	45	-63	45
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.37	-91	65	-91	65
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.4	-116	83	-116	83
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.44	-153	112	-153	112
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.47	-182	135	-182	135
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.5	-217	161	-217	161
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.54	-250	183	-250	183
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.57	-277	201	-277	201
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.6	-309	222	-309	222
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.64	-339	242	-339	242
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.67	-361	258	-361	258
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.7	-383	275	-383	275
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.74	-397	284	-397	284
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.77	-409	292	-409	292
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.8	-415	296	-415	296
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.84	-420	298	-420	298
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.87	-422	299	-422	299
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.9	-425	302	-425	302
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.94	-432	314	-432	314
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298474.97	-443	329	-443	329
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475	-452	343	-452	343
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.04	-455	347	-455	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.07	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.1	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.14	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.17	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.2	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.24	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.27	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.3	-454	347	-454	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.34	-453	347	-453	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.37	-453	347	-453	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.4	-453	347	-453	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.44	-453	347	-453	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.47	-453	347	-453	347
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551298475.5	-453	347	-453	347
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298476.97	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.01	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.04	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.07	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.11	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.14	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.17	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.21	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.24	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.27	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.31	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.34	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.37	9	-5	9	-5
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.41	10	-2	10	-2
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.44	16	9	16	9
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.47	26	26	26	26
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.51	41	48	41	48
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.54	60	74	60	74
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.57	77	97	77	97
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.61	99	127	99	127
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.64	123	159	123	159
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.67	148	190	148	190
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.71	180	228	180	228
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.74	207	263	207	263
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.77	241	308	241	308
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.81	276	359	276	359
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.84	310	401	310	401
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.87	339	433	339	433
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.91	362	455	362	455
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.94	382	476	382	476
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298477.97	392	486	392	486
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.01	401	496	401	496
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.04	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.07	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.11	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.14	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.17	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.21	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.24	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.27	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.31	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.34	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.37	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.41	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.44	404	499	404	499
11	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298478.47	404	499	404	499
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.29	10	6	10	6
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.31	8	6	8	6
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.34	4	5	4	5
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.38	0	4	0	4
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.41	-3	3	-3	3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.44	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.48	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.51	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.54	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.58	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.61	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.64	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.68	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.71	-3	3	-3	3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.74	-3	3	-3	3
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.78	-2	6	-2	6
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.81	2	15	2	15
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.84	7	26	7	26
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.88	15	42	15	42
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.91	29	67	29	67
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.94	45	92	45	92
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298482.98	67	128	67	128
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.01	95	169	95	169
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.04	123	206	123	206
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.08	161	249	161	249
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.11	204	288	204	288
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.14	246	322	246	322
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.18	282	350	282	350
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.21	323	380	323	380
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.24	355	404	355	404
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.28	373	415	373	415
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.31	384	423	384	423
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.34	392	427	392	427
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.38	396	428	396	428
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.41	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.44	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.48	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.51	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.54	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.58	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.61	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.64	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.68	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.71	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.74	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.78	396	429	396	429
11	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551298483.81	396	429	396	429
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.19	5	11	5	11
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.21	5	9	5	9
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.25	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.28	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.31	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.35	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.38	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.41	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.45	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.48	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.51	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.55	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.58	5	7	5	7
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.61	5	8	5	8
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.65	4	15	4	15
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.68	3	29	3	29
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.71	3	45	3	45
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.75	2	74	2	74
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.78	2	105	2	105
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.81	2	154	2	154
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.85	3	209	3	209
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.88	2	271	2	271
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.91	1	330	1	330
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.95	5	381	5	381
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298485.98	7	439	7	439
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.01	5	485	5	485
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.05	-1	530	-1	530
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.08	-7	564	-7	564
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.11	-11	581	-11	581
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.15	-14	592	-14	592
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.18	-15	598	-15	598
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.21	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.25	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.28	-16	602	-16	602
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.31	-16	602	-16	602
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.35	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.38	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.41	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.45	-16	601	-16	601
11	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551298486.48	-16	601	-16	601
