"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.19	11	360	11	360
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.22	15	387	15	387
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.26	15	411	15	411
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.29	15	425	15	425
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.32	14	444	14	444
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.36	15	467	15	467
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.39	19	483	19	483
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.42	19	492	19	492
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.46	17	502	17	502
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.49	16	513	16	513
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.52	15	526	15	526
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.56	15	538	15	538
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.59	16	550	16	550
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.62	15	559	15	559
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.66	12	563	12	563
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.69	10	567	10	567
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298414.72	10	569	10	569
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298415.94	-4	9	-4	9
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298415.98	-3	6	-3	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.01	-3	4	-3	4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.04	-3	3	-3	3
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.08	-3	0	-3	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.11	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.14	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.18	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.21	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.24	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.28	-3	-1	-3	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.31	-3	0	-3	0
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.34	-4	6	-4	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.38	-2	13	-2	13
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.41	4	25	4	25
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.44	14	40	14	40
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.48	33	63	33	63
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.51	54	90	54	90
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.54	74	113	74	113
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.58	100	143	100	143
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.61	129	175	129	175
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.64	159	208	159	208
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.68	189	242	189	242
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.71	213	269	213	269
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.74	241	296	241	296
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.78	265	316	265	316
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.81	287	335	287	335
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.84	308	351	308	351
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.88	328	363	328	363
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.91	341	372	341	372
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.94	351	377	351	377
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298416.98	361	381	361	381
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.01	370	385	370	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.04	376	388	376	388
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.08	379	389	379	389
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.11	380	389	380	389
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.14	381	390	381	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.18	383	391	383	391
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.21	384	392	384	392
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.24	387	393	387	393
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551298417.28	388	394	388	394
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.59	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.61	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.64	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.68	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.71	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.74	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.78	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.81	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.84	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.88	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.91	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.94	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298418.98	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.01	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.04	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.08	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.11	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.14	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.18	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.21	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.24	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.28	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.31	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.34	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.38	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.41	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.44	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.48	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.51	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.55	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.58	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.61	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.65	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.68	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.71	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.75	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.78	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.81	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.85	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.88	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.91	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.95	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298419.98	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.01	5	5	5	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.05	4	6	4	6
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.08	2	11	2	11
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.11	-2	21	-2	21
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.15	-11	55	-11	55
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.18	-18	99	-18	99
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.21	-24	141	-24	141
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.25	-31	196	-31	196
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.28	-33	234	-33	234
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.31	-32	273	-32	273
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.35	-29	303	-29	303
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.38	-24	334	-24	334
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.41	-14	365	-14	365
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.45	-3	396	-3	396
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.48	6	423	6	423
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.51	10	442	10	442
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.55	17	461	17	461
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.58	19	477	19	477
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.61	19	490	19	490
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.65	19	503	19	503
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.68	18	512	18	512
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.71	18	520	18	520
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.75	17	528	17	528
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.78	16	534	16	534
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.81	12	543	12	543
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.85	8	550	8	550
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551298420.88	7	553	7	553
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.33	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.35	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.38	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.41	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.45	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.48	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.51	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.55	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.58	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.61	1	-4	1	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.65	0	-4	0	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.68	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.71	-7	-2	-7	-2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.75	-17	6	-17	6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.78	-35	24	-35	24
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551298422.81	-69	56	-69	56
