"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299273.84	-48	534	-48	534
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299273.87	-51	557	-51	557
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299273.9	-53	577	-53	577
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299273.94	-55	590	-55	590
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299273.97	-58	611	-58	611
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274	-59	633	-59	633
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.04	-60	645	-60	645
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.07	-61	665	-61	665
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.1	-61	679	-61	679
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.14	-62	692	-62	692
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.17	-63	700	-63	700
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.2	-63	705	-63	705
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.24	-63	707	-63	707
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.27	-63	707	-63	707
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.3	-63	707	-63	707
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.34	-63	707	-63	707
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.37	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.4	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.44	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.47	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.5	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.54	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.57	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.6	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.64	-63	708	-63	708
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299274.67	-63	708	-63	708
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.39	0	-5	0	-5
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.41	-2	-6	-2	-6
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.44	-2	-7	-2	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.47	-2	-7	-2	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.51	-2	-7	-2	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.54	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.57	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.61	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.64	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.67	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.71	-3	-7	-3	-7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.74	-3	-6	-3	-6
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.77	-1	5	-1	5
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.81	3	19	3	19
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.84	13	43	13	43
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.87	27	70	27	70
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.91	44	101	44	101
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.94	62	133	62	133
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299276.97	86	179	86	179
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.01	113	226	113	226
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.04	136	264	136	264
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.07	165	307	165	307
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.11	197	349	197	349
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.14	234	390	234	390
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.17	268	428	268	428
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.21	304	467	304	467
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.24	332	495	332	495
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.27	354	515	354	515
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.31	377	534	377	534
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.34	390	544	390	544
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.37	399	550	399	550
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.41	401	552	401	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.44	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.47	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.51	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.54	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.57	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.61	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.64	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.67	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.71	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.74	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.77	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.81	402	552	402	552
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551299277.84	402	552	402	552
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.61	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.64	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.68	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.71	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.74	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.78	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.81	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.84	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.88	-3	11	-3	11
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.91	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.94	-3	10	-3	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299279.98	-4	11	-4	11
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.01	-16	27	-16	27
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.04	-29	42	-29	42
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.08	-53	58	-53	58
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.11	-75	70	-75	70
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.14	-101	86	-101	86
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.18	-128	103	-128	103
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.21	-157	118	-157	118
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.24	-187	133	-187	133
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.28	-216	149	-216	149
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.31	-250	169	-250	169
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.34	-283	191	-283	191
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.38	-312	212	-312	212
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.41	-346	236	-346	236
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.44	-376	255	-376	255
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.48	-416	276	-416	276
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.51	-445	289	-445	289
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.54	-473	301	-473	301
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.58	-494	309	-494	309
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.61	-506	313	-506	313
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.64	-520	318	-520	318
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.68	-530	321	-530	321
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.71	-535	322	-535	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.74	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.78	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.81	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.84	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.88	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.91	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.94	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299280.98	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.01	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.04	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.08	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.11	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.14	-537	322	-537	322
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299281.18	-537	322	-537	322
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.72	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.74	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.78	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.81	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.84	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.88	-2	8	-2	8
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.91	0	5	0	5
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.94	1	4	1	4
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299282.98	1	4	1	4
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.01	1	4	1	4
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.04	1	4	1	4
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.08	1	4	1	4
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.11	0	5	0	5
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.14	-5	21	-5	21
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.18	-10	48	-10	48
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.21	-13	76	-13	76
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.24	-18	118	-18	118
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.28	-24	162	-24	162
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.31	-31	204	-31	204
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.34	-37	248	-37	248
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.38	-42	286	-42	286
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.41	-45	332	-45	332
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.44	-48	372	-48	372
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.48	-53	421	-53	421
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.51	-62	465	-62	465
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.54	-70	501	-70	501
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.58	-73	533	-73	533
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.61	-75	558	-75	558
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.64	-78	589	-78	589
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.68	-82	614	-82	614
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.71	-87	637	-87	637
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.75	-91	649	-91	649
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.78	-93	657	-93	657
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.81	-95	660	-95	660
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.85	-95	661	-95	661
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.88	-95	662	-95	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.91	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.95	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299283.98	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.01	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.05	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.08	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.11	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.15	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.18	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.21	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.25	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.28	-96	662	-96	662
24	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551299284.31	-96	662	-96	662
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.76	8	2	8	2
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.78	12	-2	12	-2
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.81	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.85	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.88	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.91	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.95	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299287.98	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.01	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.05	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.08	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.12	14	-5	14	-5
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.15	11	-3	11	-3
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.18	-2	7	-2	7
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.22	-30	30	-30	30
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.25	-54	46	-54	46
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.28	-95	68	-95	68
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.32	-125	86	-125	86
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.35	-161	110	-161	110
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.38	-195	133	-195	133
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.42	-225	151	-225	151
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.45	-259	172	-259	172
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.48	-287	189	-287	189
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.52	-318	210	-318	210
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.55	-350	232	-350	232
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.58	-379	255	-379	255
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.62	-406	274	-406	274
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.65	-426	286	-426	286
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.68	-445	297	-445	297
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.72	-458	304	-458	304
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.75	-467	309	-467	309
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.78	-474	314	-474	314
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.82	-477	317	-477	317
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.85	-482	320	-482	320
24	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551299288.88	-486	323	-486	323
