"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170219.97	129	116	129	116
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.01	150	138	150	138
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.04	179	172	179	172
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.07	203	199	203	199
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.11	229	228	229	228
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.14	251	251	251	251
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.17	270	271	270	271
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.21	294	295	294	295
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.24	315	319	315	319
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.27	328	335	328	335
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.31	342	350	342	350
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.34	355	363	355	363
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.37	361	369	361	369
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.41	362	371	362	371
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.44	365	374	365	374
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.47	365	375	365	375
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.51	366	376	366	376
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.54	370	380	370	380
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.57	375	384	375	384
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.61	376	385	376	385
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.64	376	385	376	385
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.67	376	385	376	385
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.71	376	385	376	385
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.74	379	388	379	388
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.77	386	392	386	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170220.81	388	394	388	394
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.69	6	9	6	9
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.71	5	7	5	7
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.74	5	6	5	6
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.78	5	5	5	5
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.81	5	4	5	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.84	5	3	5	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.88	5	3	5	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.91	4	3	4	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.94	4	3	4	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170223.98	4	3	4	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.01	4	4	4	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.04	4	4	4	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.08	4	5	4	5
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.11	5	11	5	11
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.14	5	23	5	23
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.18	4	43	4	43
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.21	3	55	3	55
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.24	2	64	2	64
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.28	1	72	1	72
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.31	1	78	1	78
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.34	0	84	0	84
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.38	-1	88	-1	88
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.41	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.44	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.48	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.51	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.54	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.58	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.61	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.64	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.68	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.71	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.74	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.78	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.81	-1	89	-1	89
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.84	-1	93	-1	93
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.88	-1	99	-1	99
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.91	-3	113	-3	113
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.94	-3	130	-3	130
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170224.98	-3	147	-3	147
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.01	-2	159	-2	159
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.04	-2	164	-2	164
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.08	-2	171	-2	171
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.11	-2	180	-2	180
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.14	-3	194	-3	194
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.18	-5	208	-5	208
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.21	-7	216	-7	216
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.24	-7	230	-7	230
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.28	-9	251	-9	251
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.31	-15	272	-15	272
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.34	-21	295	-21	295
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.38	-28	315	-28	315
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.41	-36	336	-36	336
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.44	-39	350	-39	350
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.48	-42	366	-42	366
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.51	-46	384	-46	384
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.54	-50	400	-50	400
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.58	-55	417	-55	417
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.61	-57	441	-57	441
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.64	-56	456	-56	456
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.68	-53	469	-53	469
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.71	-49	481	-49	481
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.74	-44	490	-44	490
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.78	-41	495	-41	495
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.81	-38	501	-38	501
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.84	-35	506	-35	506
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.88	-33	510	-33	510
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.91	-32	513	-32	513
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.94	-31	514	-31	514
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170225.98	-31	514	-31	514
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.01	-31	514	-31	514
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.04	-30	515	-30	515
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.08	-28	517	-28	517
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.11	-26	520	-26	520
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.14	-24	521	-24	521
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.18	-22	523	-22	523
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.21	-19	526	-19	526
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.24	-18	528	-18	528
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.28	-16	530	-16	530
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.31	-14	533	-14	533
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.34	-13	534	-13	534
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.38	-13	536	-13	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.41	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.44	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.48	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.51	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.54	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.58	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.61	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.64	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.68	-12	536	-12	536
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.71	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.74	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.78	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.81	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.84	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.88	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.91	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.94	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170226.98	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.01	-12	537	-12	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.04	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.08	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.11	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.14	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.18	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.21	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.25	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.28	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.31	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.35	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.38	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.41	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.45	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.48	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.51	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.55	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.58	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.61	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.65	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.68	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.71	-13	537	-13	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.75	-14	538	-14	538
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.78	-14	540	-14	540
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.81	-14	541	-14	541
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.85	-15	543	-15	543
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.88	-15	544	-15	544
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.91	-15	546	-15	546
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.95	-15	548	-15	548
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170227.98	-15	549	-15	549
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.01	-15	550	-15	550
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.05	-15	550	-15	550
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.08	-15	550	-15	550
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.11	-15	550	-15	550
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.15	-15	551	-15	551
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.18	-15	551	-15	551
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.21	-15	551	-15	551
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.25	-15	552	-15	552
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.28	-15	552	-15	552
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.31	-15	553	-15	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.35	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.38	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.41	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.45	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.48	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.51	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.55	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.58	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.61	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.65	-14	553	-14	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.68	-14	554	-14	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.71	-13	554	-13	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.75	-13	554	-13	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.78	-13	554	-13	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.81	-13	554	-13	554
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170228.85	-13	554	-13	554
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.16	2	8	2	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.18	1	8	1	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.21	1	8	1	8
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.25	1	7	1	7
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.28	1	6	1	6
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.31	0	3	0	3
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.35	0	2	0	2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.38	0	2	0	2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.41	0	2	0	2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.45	0	2	0	2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.48	-1	2	-1	2
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.52	-1	3	-1	3
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.55	-3	7	-3	7
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.58	-10	16	-10	16
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.62	-21	27	-21	27
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.65	-48	49	-48	49
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.68	-78	71	-78	71
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.72	-100	89	-100	89
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.75	-130	118	-130	118
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.78	-154	142	-154	142
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.82	-181	160	-181	160
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.85	-207	173	-207	173
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.88	-229	184	-229	184
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.92	-247	192	-247	192
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.95	-258	194	-258	194
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170231.98	-269	197	-269	197
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.02	-279	205	-279	205
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.05	-291	217	-291	217
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.08	-301	231	-301	231
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.12	-309	243	-309	243
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.15	-318	258	-318	258
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.18	-323	272	-323	272
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.22	-329	285	-329	285
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.25	-335	295	-335	295
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.28	-339	306	-339	306
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.32	-346	319	-346	319
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.35	-353	328	-353	328
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.38	-359	337	-359	337
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.42	-363	344	-363	344
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.45	-367	349	-367	349
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.48	-370	354	-370	354
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.52	-373	358	-373	358
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550170232.55	-377	363	-377	363
