"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.31	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.35	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.38	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.41	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.45	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.48	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.51	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.55	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.58	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.61	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.65	5	0	5	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.68	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.71	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.75	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.78	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.81	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.85	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.88	6	0	6	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.91	7	0	7	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.95	9	2	9	2
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170466.98	12	4	12	4
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.01	15	6	15	6
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.05	18	8	18	8
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.08	21	10	21	10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.11	25	13	25	13
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.15	29	18	29	18
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.18	37	27	37	27
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.21	47	38	47	38
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.25	61	52	61	52
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.28	85	75	85	75
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.31	106	95	106	95
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.35	138	124	138	124
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.38	164	146	164	146
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.41	197	175	197	175
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.45	231	204	231	204
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.48	258	228	258	228
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.51	287	255	287	255
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.55	308	275	308	275
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.58	331	297	331	297
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.61	345	311	345	311
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.65	358	324	358	324
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.68	364	330	364	330
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.71	364	330	364	330
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.75	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.78	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.81	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.85	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.88	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.91	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.95	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170467.98	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170468.01	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170468.05	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170468.08	364	331	364	331
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170468.11	364	331	364	331
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.63	1	-10	1	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.65	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.68	-1	-11	-1	-11
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.72	-1	-11	-1	-11
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.75	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.78	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.82	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.85	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.88	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.92	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.95	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170470.98	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.02	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.05	0	-10	0	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170471.08	0	-10	0	-10
