"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.28	5	12	5	12
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.31	5	11	5	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.34	5	11	5	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.38	5	10	5	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.41	5	10	5	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.44	5	10	5	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.48	5	10	5	10
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.51	5	9	5	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.54	5	8	5	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.58	5	8	5	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.61	5	8	5	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.64	5	8	5	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.68	5	8	5	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.71	5	9	5	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.74	5	9	5	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.78	5	9	5	9
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.81	7	11	7	11
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.84	12	17	12	17
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.88	20	27	20	27
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170568.91	31	38	31	38
