"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.2	3	9	3	9
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.23	4	9	4	9
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.27	4	8	4	8
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.3	4	8	4	8
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.33	4	7	4	7
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.37	5	4	5	4
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.4	4	4	4	4
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.43	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.47	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.5	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.53	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.57	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.6	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.63	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.67	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.7	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.73	5	5	5	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.77	6	5	6	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.8	12	4	12	4
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.83	23	5	23	5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.87	36	10	36	10
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.9	63	21	63	21
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.93	91	36	91	36
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171163.97	117	53	117	53
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164	149	77	149	77
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.03	182	103	182	103
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.07	210	125	210	125
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.1	247	156	247	156
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.13	275	180	275	180
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.17	304	207	304	207
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.2	323	229	323	229
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.23	340	259	340	259
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.27	353	291	353	291
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.3	359	311	359	311
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.33	357	333	357	333
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.37	353	353	353	353
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.4	347	360	347	360
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.43	338	365	338	365
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.47	327	370	327	370
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.5	317	376	317	376
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.53	308	379	308	379
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.57	300	383	300	383
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.6	295	384	295	384
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.63	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.67	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.7	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.73	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.77	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.8	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.83	293	385	293	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.87	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.9	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.93	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171164.97	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171165	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171165.03	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171165.07	294	385	294	385
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171165.1	294	385	294	385
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.35	-5	0	-5	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.37	-3	-4	-3	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.4	-2	-5	-2	-5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.44	2	-7	2	-7
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.47	10	-4	10	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.5	18	2	18	2
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.54	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.57	23	5	23	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.6	22	5	22	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.64	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.67	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.7	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.74	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.77	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.8	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.84	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.87	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.9	21	5	21	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.94	18	4	18	4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171167.97	15	3	15	3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168	11	3	11	3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.04	2	2	2	2
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.07	-9	3	-9	3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.1	-17	4	-17	4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.14	-26	9	-26	9
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.17	-36	18	-36	18
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.2	-46	27	-46	27
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.24	-59	40	-59	40
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.27	-75	60	-75	60
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.3	-93	83	-93	83
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.34	-104	97	-104	97
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.37	-122	129	-122	129
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.4	-132	161	-132	161
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.44	-138	187	-138	187
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.47	-143	218	-143	218
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.5	-146	253	-146	253
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.54	-146	284	-146	284
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.57	-143	314	-143	314
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.6	-137	340	-137	340
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.64	-128	367	-128	367
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.67	-118	388	-118	388
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.7	-103	415	-103	415
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.74	-88	440	-88	440
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.77	-78	453	-78	453
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.8	-56	485	-56	485
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.84	-47	501	-47	501
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.87	-42	509	-42	509
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.9	-40	514	-40	514
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.94	-38	519	-38	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171168.97	-38	519	-38	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169	-38	519	-38	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.04	-38	519	-38	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.07	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.1	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.14	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.17	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.2	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.24	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.27	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.3	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.34	-38	518	-38	518
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171169.37	-38	518	-38	518
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.05	-3	1	-3	1
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.07	-6	2	-6	2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.11	-7	2	-7	2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.14	-7	2	-7	2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.17	-8	5	-8	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.21	-9	6	-9	6
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.24	-9	6	-9	6
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.27	-9	6	-9	6
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.31	-8	5	-8	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.34	-8	4	-8	4
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.37	-9	5	-9	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.41	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.44	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.47	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.51	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.54	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.57	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.61	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.64	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.67	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.71	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.74	-10	5	-10	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.77	-14	2	-14	2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.81	-17	0	-17	0
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.84	-22	-3	-22	-3
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.87	-32	-6	-32	-6
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.91	-42	-10	-42	-10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.94	-55	-12	-55	-12
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.97	-72	-13	-72	-13
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.01	-92	-13	-92	-13
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.04	-117	-15	-117	-15
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.07	-137	-21	-137	-21
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.11	-161	-27	-161	-27
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.14	-183	-31	-183	-31
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.17	-210	-36	-210	-36
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.21	-239	-40	-239	-40
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.24	-265	-40	-265	-40
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.27	-298	-38	-298	-38
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.31	-324	-31	-324	-31
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.34	-356	-21	-356	-21
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.37	-387	-10	-387	-10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.41	-414	0	-414	0
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.44	-445	12	-445	12
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.47	-469	24	-469	24
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.51	-494	38	-494	38
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.54	-516	54	-516	54
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.57	-537	73	-537	73
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.61	-552	88	-552	88
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.64	-565	102	-565	102
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.67	-580	121	-580	121
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.71	-589	136	-589	136
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.74	-596	150	-596	150
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.77	-600	163	-600	163
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.81	-600	181	-600	181
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.84	-595	210	-595	210
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.87	-589	229	-589	229
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.91	-585	244	-585	244
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.94	-580	259	-580	259
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.97	-576	265	-576	265
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.01	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.04	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.08	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.11	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.14	-575	267	-575	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.18	-575	267	-575	267
