"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.78	134	400	413.410161514	83.9525958929
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.81	122	420	424.730669589	104.344900738
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.85	112	445	441.381304684	125.505154776
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.88	104	461	451.237711145	140.433358006
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.91	96	474	458.496041394	153.861561237
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.95	83	495	470.182574873	175.619891486
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171027.98	75	507	476.574879719	188.548094716
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.01	63	520	481.833209968	205.440399562
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.05	52	531	485.85948941	220.466679003
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.08	42	543	491.251794255	235.126933041
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.11	27	551	490.679997485	252.117314098
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.15	12	557	488.376149908	268.107695155
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.18	-4	567	489.036403946	286.964101615
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.21	-20	577	489.696657984	305.820508076
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.25	-37	581	484.660759599	322.54293994
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.28	-50	584	480.75883581	335.301270189
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.31	-63	588	477.722937425	348.559600438
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.35	-75	589	472.588962829	359.451905284
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.38	-82	591	470.821013637	366.51408311
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.41	-89	593	469.053064444	373.576260937
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.45	-96	593	465.553064444	379.638438763
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.48	-100	592	462.68703904	382.602540378
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.51	-108	589	456.088962829	388.030743609
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.55	-115	584	448.25883581	391.592921435
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.58	-119	581	443.660759599	393.55702305
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.61	-124	575	435.964607176	394.887150069
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.65	-129	570	429.134480157	396.717277088
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.68	-136	567	423.036403946	401.279454915
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.71	-141	563	417.072302331	403.609581934
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.75	-147	557	408.876149908	405.805734356
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.78	-152	553	402.912048293	408.135861375
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.81	-156	551	399.179997485	410.59996299
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171028.85	-156	550	398.313972081	410.09996299
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.56	4	2	3.73205080757	-2.46410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.58	4	2	3.73205080757	-2.46410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.61	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.65	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.68	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.71	4	1	2.86602540378	-2.96410161514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.75	3	1	2.36602540378	-2.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.78	2	1	1.86602540378	-1.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.81	2	0	1	-1.73205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.85	-2	-1	-1.86602540378	1.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.88	-12	-1	-6.86602540378	9.89230484541
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.91	-26	1	-12.1339745962	23.0166604984
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.95	-54	12	-16.6076951546	52.7653718044
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171030.98	-86	33	-14.4211616751	90.9781847255
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.02	-114	58	-6.7705265805	127.726896031
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.05	-138	90	8.9422863406	164.511505722
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.08	-166	136	34.7794549147	211.760217028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.11	-192	186	65.0807251039	259.276877527
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.15	-207	212	80.0973856023	285.267258583
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.18	-229	252	103.738401754	324.319817467
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.22	-252	287	122.549290886	361.738401754
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.25	-274	322	141.860180019	398.290960637
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.28	-295	358	162.537094555	434.477494116
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.31	-309	377	171.991577227	456.101849769
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.35	-320	385	173.419780457	469.628129211
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.38	-333	383	165.187729649	479.88645946
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.42	-349	372	147.661450208	488.242865921
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.45	-372	350	117.108891325	497.161450208
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.48	-384	339	101.582611883	502.053755053
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.52	-402	328	83.0563324413	512.142212321
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.55	-414	317	67.5300529997	517.034517167
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.58	-425	308	54.2358243656	522.060796608
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.62	-436	304	45.2717227505	529.58707605
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.65	-446	298	35.0755703278	535.247330088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.68	-458	294	25.6114687126	543.639634933
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.72	-466	294	21.6114687126	550.567838164
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.75	-475	294	17.1114687126	558.362066798
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.78	-484	297	15.209544924	567.656295432
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.82	-492	299	12.9415957315	575.584498662
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.85	-502	297	6.20954492398	583.2447527
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.88	-510	293	-1.25455669116	588.17295593
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.92	-518	287	-10.4507091139	592.10115916
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.95	-523	284	-15.5487853252	594.931286179
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171031.98	-524	284	-16.0487853252	595.797311583
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.02	-524	283	-16.914810729	595.297311583
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.05	-522	282	-16.7808361328	593.065260775
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.08	-517	279	-16.8789123441	587.235133757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.12	-510	276	-15.9769885555	579.67295593
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.15	-507	274	-16.2090393631	576.074879719
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.18	-505	272	-16.9410901706	573.342828911
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.22	-502	270	-17.1731409782	569.7447527
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.25	-501	270	-16.6731409782	568.878727296
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.28	-498	270	-15.1731409782	566.280651085
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.32	-496	269	-15.039166382	564.048600277
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.35	-493	268	-14.4051917858	560.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.38	-491	268	-13.4051917858	559.218473258
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1550171032.42	-489	269	-11.539166382	557.986422451
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035	1	-5	-3.83012701892	-3.36602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.02	1	-5	-3.83012701892	-3.36602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.05	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.08	0	-4	-3.46410161514	-2
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.12	0	-4	-3.46410161514	-2
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.15	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.18	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.22	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.25	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.28	1	-4	-2.96410161514	-2.86602540378
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.32	0	-4	-3.46410161514	-2
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.35	-1	-5	-4.83012701892	-1.63397459622
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.38	-8	-6	-9.19615242271	3.92820323028
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.42	-16	-11	-17.5262794416	8.35640646055
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.45	-25	-18	-28.0884572681	12.6506350946
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.49	-43	-28	-45.748711306	23.2390923627
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.52	-69	-51	-78.667295593	34.2557528611
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.55	-94	-78	-114.549981495	42.4063879557
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.59	-128	-95	-146.27241336	63.3512516844
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.62	-169	-106	-176.298692801	93.3582932396
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.65	-214	-121	-211.789073858	124.82943641
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.69	-271	-133	-250.681378703	168.192884426
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.72	-327	-139	-283.877531126	213.690307038
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.75	-376	-151	-318.769835971	250.125551823
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.79	-404	-156	-337.09996299	271.874263129
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.82	-435	-153	-350.001886779	300.221050646
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.85	-463	-149	-360.537785164	326.469761952
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.89	-485	-145	-368.073683549	347.522320835
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.92	-500	-142	-372.975607337	362.012701892
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.95	-511	-142	-378.475607337	371.538981334
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171035.99	-521	-139	-380.877531126	381.699235372
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.02	-523	-138	-381.011505722	383.931286179
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.05	-524	-138	-381.511505722	384.797311583
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.09	-524	-137	-380.645480318	385.297311583
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.12	-527	-135	-380.413429511	388.895387794
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.15	-528	-135	-380.913429511	389.761413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.19	-528	-135	-380.913429511	389.761413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.22	-530	-136	-382.779454915	390.993464006
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.25	-534	-138	-386.511505722	393.457565621
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1550171036.29	-535	-139	-387.877531126	393.823591025
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.3	-1	-2	-2.23205080757	-0.133974596216
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.32	-1	-2	-2.23205080757	-0.133974596216
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.35	-1	-2	-2.23205080757	-0.133974596216
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.39	0	-2	-1.73205080757	-1
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.42	0	-1	-0.866025403784	-0.5
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.45	0	-1	-0.866025403784	-0.5
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.49	0	-1	-0.866025403784	-0.5
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.52	0	-1	-0.866025403784	-0.5
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.55	0	-2	-1.73205080757	-1
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.59	0	-2	-1.73205080757	-1
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.62	1	1	1.36602540378	-0.366025403784
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.65	5	10	11.1602540378	0.669872981078
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.69	10	24	25.7846096908	3.33974596216
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.72	18	47	49.7031939779	7.91154273188
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.75	28	75	78.9519052838	13.251288694
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.79	40	99	105.736514975	14.8589838486
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.82	61	131	143.949327896	12.6724503691
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.85	87	163	184.662140817	6.15578987075
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.89	106	190	217.544826719	3.20130719885
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.92	124	231	262.051868274	8.11284993073
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.95	134	258	290.434554176	12.9525958929
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171038.99	138	292	321.879417905	26.4884942777
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.02	136	333	356.38645946	48.7205450853
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.05	128	373	387.027475612	75.6487483156
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.09	116	407	410.47233934	103.041053161
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.12	98	446	435.247330088	138.129510429
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.15	80	477	453.094117605	169.217967697
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.19	68	486	454.888346239	184.110272543
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.22	55	499	459.646676488	201.868602792
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.25	43	510	463.17295593	217.760907637
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.29	32	512	459.405006738	228.287187079
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.32	17	516	455.369108353	243.277568136
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.35	4	523	454.931286179	258.035898385
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.39	-9	528	452.761413198	271.794228634
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.42	-25	530	446.493464006	286.650635095
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.45	-50	536	439.189616428	311.301270189
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.49	-74	547	436.71589587	337.58587988
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.52	-86	552	435.046022889	350.478184725
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.55	-99	554	430.278073697	362.736514975
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.59	-110	551	422.179997485	370.762794416
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.62	-118	549	416.447946678	376.690997647
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.66	-125	550	413.813972081	383.253175473
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.69	-129	552	413.546022889	387.717277088
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.72	-133	557	415.876149908	393.681378703
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.75	-135	559	416.608200716	396.413429511
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.79	-137	560	416.474226119	398.645480318
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.82	-141	559	413.608200716	401.609581934
20	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1550171039.86	-144	555	408.6440991	402.207658145
