"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.21	13	-1	13	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.24	13	-1	13	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.28	12	-1	12	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.31	12	-1	12	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.34	9	-2	9	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.38	8	-2	8	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.41	7	-2	7	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.44	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.48	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.51	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.54	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.58	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.61	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.64	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.68	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.71	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.74	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.78	6	-2	6	-2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.81	6	-1	6	-1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.84	2	0	2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.88	-4	2	-4	2
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.91	-10	4	-10	4
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.94	-16	6	-16	6
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170982.98	-24	8	-24	8
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.01	-34	11	-34	11
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.04	-48	15	-48	15
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.08	-76	23	-76	23
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.11	-104	36	-104	36
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.14	-132	48	-132	48
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.18	-168	65	-168	65
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.21	-208	84	-208	84
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.24	-252	103	-252	103
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.28	-289	121	-289	121
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.31	-334	148	-334	148
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.34	-380	179	-380	179
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.38	-417	198	-417	198
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.41	-456	216	-456	216
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.44	-486	231	-486	231
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.48	-503	241	-503	241
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.51	-515	247	-515	247
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.55	-525	252	-525	252
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.58	-528	254	-528	254
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.61	-528	254	-528	254
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.65	-528	254	-528	254
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.68	-528	254	-528	254
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.71	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.75	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.78	-527	253	-527	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.81	-527	253	-527	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.85	-527	253	-527	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.88	-527	253	-527	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.91	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.95	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.98	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.01	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.05	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.08	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.11	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.15	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.18	-528	253	-528	253
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.21	-528	253	-528	253
