"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.56	34	430	34	430
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.59	27	430	27	430
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.63	24	430	24	430
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.66	22	430	22	430
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.69	19	431	19	431
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.73	18	431	18	431
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.76	17	431	17	431
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.79	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.83	16	432	16	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.86	16	432	16	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.89	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.93	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.96	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170916.99	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.03	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.06	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.09	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.13	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.16	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.19	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.23	17	432	17	432
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550170917.26	17	432	17	432
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.07	11	-7	11	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.1	11	-7	11	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.13	11	-7	11	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.16	11	-7	11	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.2	11	-7	11	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.23	10	-6	10	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.26	8	-5	8	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.3	7	-5	7	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.33	6	-5	6	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.36	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.4	5	-4	5	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.43	5	-4	5	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.46	5	-4	5	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.5	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.53	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.56	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.6	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.63	5	-5	5	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.66	5	-4	5	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.7	3	-4	3	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.73	1	-4	1	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.76	-2	-5	-2	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.8	-7	-7	-7	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.83	-15	-8	-15	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.86	-27	-8	-27	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.9	-49	-5	-49	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.93	-70	-5	-70	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.96	-96	-8	-96	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921	-118	-11	-118	-11
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.03	-141	-14	-141	-14
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.06	-167	-18	-167	-18
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.1	-187	-22	-187	-22
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.13	-209	-26	-209	-26
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.16	-229	-29	-229	-29
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.2	-248	-33	-248	-33
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.23	-260	-35	-260	-35
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.26	-276	-38	-276	-38
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.3	-293	-41	-293	-41
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.33	-308	-42	-308	-42
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.36	-326	-41	-326	-41
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.4	-351	-39	-351	-39
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.43	-372	-35	-372	-35
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.46	-397	-29	-397	-29
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.5	-424	-22	-424	-22
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.53	-449	-16	-449	-16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.56	-464	-12	-464	-12
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.6	-477	-8	-477	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.63	-488	-3	-488	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.66	-497	1	-497	1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.7	-504	6	-504	6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.73	-512	10	-512	10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.77	-522	16	-522	16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.8	-532	21	-532	21
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.83	-541	24	-541	24
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.86	-549	27	-549	27
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.9	-558	31	-558	31
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.93	-566	33	-566	33
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.96	-572	34	-572	34
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922	-576	35	-576	35
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.03	-581	37	-581	37
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.06	-584	38	-584	38
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.1	-588	40	-588	40
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.13	-589	42	-589	42
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.16	-591	44	-591	44
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.2	-593	47	-593	47
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.23	-594	49	-594	49
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.26	-595	50	-595	50
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.3	-596	51	-596	51
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.33	-598	52	-598	52
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.36	-600	54	-600	54
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.4	-601	55	-601	55
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.43	-601	55	-601	55
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.46	-602	55	-602	55
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.5	-603	57	-603	57
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.53	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.56	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.6	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.63	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.66	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.7	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.73	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.76	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.8	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.83	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.86	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.9	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.93	-604	58	-604	58
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.96	-605	58	-605	58
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.11	9	5	9	5
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.13	8	2	8	2
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.17	6	-2	6	-2
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.2	6	-4	6	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.23	7	-7	7	-7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.27	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.3	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.33	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.37	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.4	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.43	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.47	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.5	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.53	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.57	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.6	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.63	7	-8	7	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.67	7	-6	7	-6
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.7	7	-4	7	-4
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.73	7	0	7	0
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.77	6	7	6	7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.8	4	15	4	15
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.83	1	27	1	27
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.87	-3	39	-3	39
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.9	-10	53	-10	53
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.93	-16	62	-16	62
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170926.97	-24	76	-24	76
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927	-32	89	-32	89
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.03	-39	100	-39	100
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.07	-49	118	-49	118
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.1	-56	134	-56	134
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.14	-64	151	-64	151
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.17	-74	169	-74	169
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.2	-82	183	-82	183
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.24	-89	199	-89	199
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.27	-94	210	-94	210
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.3	-100	223	-100	223
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.34	-104	234	-104	234
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.37	-106	242	-106	242
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.4	-109	250	-109	250
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.44	-111	257	-111	257
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.47	-115	268	-115	268
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.5	-116	275	-116	275
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.54	-118	280	-118	280
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.57	-122	291	-122	291
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.6	-126	302	-126	302
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.64	-130	313	-130	313
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.67	-134	321	-134	321
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.7	-141	331	-141	331
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.74	-148	336	-148	336
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.77	-154	337	-154	337
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.8	-160	339	-160	339
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.84	-166	341	-166	341
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.87	-172	344	-172	344
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.9	-179	348	-179	348
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.94	-186	354	-186	354
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170927.97	-194	361	-194	361
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928	-201	365	-201	365
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.04	-209	369	-209	369
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.07	-221	369	-221	369
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.1	-235	367	-235	367
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.14	-249	365	-249	365
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.17	-256	367	-256	367
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.2	-259	370	-259	370
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.24	-262	375	-262	375
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.27	-264	385	-264	385
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.3	-263	398	-263	398
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.34	-259	408	-259	408
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.37	-254	418	-254	418
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.4	-250	425	-250	425
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.44	-248	430	-248	430
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.47	-248	434	-248	434
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.5	-248	436	-248	436
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.54	-248	436	-248	436
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.57	-248	436	-248	436
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.6	-247	437	-247	437
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.64	-246	440	-246	440
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.67	-245	442	-245	442
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.7	-243	444	-243	444
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.74	-240	446	-240	446
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550170928.77	-240	446	-240	446
