"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.21	-35	76	-35	76
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.25	-34	89	-34	89
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.28	-33	103	-33	103
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.31	-31	118	-31	118
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.35	-30	137	-30	137
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.38	-29	154	-29	154
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.41	-30	176	-30	176
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.45	-34	200	-34	200
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.48	-39	228	-39	228
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.51	-49	261	-49	261
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.55	-63	294	-63	294
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.58	-81	326	-81	326
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.61	-103	365	-103	365
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.65	-127	407	-127	407
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.68	-147	454	-147	454
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.71	-160	488	-160	488
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.75	-175	518	-175	518
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.78	-184	546	-184	546
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.81	-188	565	-188	565
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.85	-189	580	-189	580
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.88	-190	596	-190	596
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.91	-191	601	-191	601
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.95	-193	603	-193	603
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171115.98	-195	606	-195	606
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.01	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.05	-197	609	-197	609
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.08	-197	609	-197	609
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.11	-197	609	-197	609
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.15	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.18	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.21	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.25	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.28	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.31	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.35	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.38	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.41	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.45	-197	608	-197	608
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171116.48	-197	608	-197	608
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.73	-5	3	-5	3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.75	-2	2	-2	2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.78	0	1	0	1
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.82	0	1	0	1
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.85	0	0	0	0
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.88	1	-2	1	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.92	1	-2	1	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.95	1	-2	1	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171118.98	0	-2	0	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.02	0	-2	0	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.05	0	-2	0	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.08	0	-2	0	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.12	1	-2	1	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.15	2	0	2	0
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.18	3	5	3	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.22	6	14	6	14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.25	18	33	18	33
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.28	36	63	36	63
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.32	60	104	60	104
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.35	90	155	90	155
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.38	118	202	118	202
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.42	154	257	154	257
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.45	195	314	195	314
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.48	235	363	235	363
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.52	284	418	284	418
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.55	333	470	333	470
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.58	378	512	378	512
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.62	409	537	409	537
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.65	436	561	436	561
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.68	448	572	448	572
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.72	454	577	454	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.75	456	577	456	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.78	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.82	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.85	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.88	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.92	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.95	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171119.98	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.02	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.05	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.08	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.12	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.15	455	577	455	577
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550171120.18	455	577	455	577
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.93	-6	0	-6	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.95	-6	0	-6	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.99	-8	-1	-8	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.02	-8	-1	-8	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.05	-8	-1	-8	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.09	-8	0	-8	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.12	-7	0	-7	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.15	-6	0	-6	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.19	-6	0	-6	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.22	-7	0	-7	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.25	-8	-1	-8	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.29	-12	-2	-12	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.32	-16	-5	-16	-5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.35	-19	-7	-19	-7
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.39	-21	-10	-21	-10
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.42	-23	-11	-23	-11
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.45	-25	-13	-25	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.49	-28	-14	-28	-14
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.52	-30	-14	-30	-14
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.55	-35	-12	-35	-12
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.59	-43	-7	-43	-7
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.62	-51	-4	-51	-4
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.65	-71	3	-71	3
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.69	-100	16	-100	16
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.72	-131	24	-131	24
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.75	-163	32	-163	32
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.79	-204	41	-204	41
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.82	-244	50	-244	50
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.85	-279	59	-279	59
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.89	-321	75	-321	75
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.92	-365	95	-365	95
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.95	-402	107	-402	107
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.99	-449	123	-449	123
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.02	-481	134	-481	134
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.05	-517	147	-517	147
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.09	-543	160	-543	160
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.12	-570	174	-570	174
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.15	-593	185	-593	185
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.19	-612	192	-612	192
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.22	-627	197	-627	197
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.25	-639	200	-639	200
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.29	-646	202	-646	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.32	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.35	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.39	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.42	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.45	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.49	-647	201	-647	201
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.52	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.55	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.59	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.62	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.65	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.69	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.72	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.75	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.79	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.82	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.85	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.89	-648	202	-648	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.92	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.95	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.99	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.02	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.05	-647	202	-647	202
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.09	-647	202	-647	202
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.82	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.86	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.89	0	2	0	2
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.92	0	2	0	2
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.96	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.99	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.02	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.06	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.09	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.12	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.16	0	1	0	1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.19	-3	3	-3	3
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.22	-13	5	-13	5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.26	-25	6	-25	6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.29	-50	8	-50	8
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.32	-71	12	-71	12
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.36	-101	18	-101	18
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.39	-133	23	-133	23
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.42	-162	27	-162	27
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.46	-207	42	-207	42
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.49	-248	62	-248	62
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.52	-304	82	-304	82
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.56	-354	92	-354	92
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.59	-413	108	-413	108
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.62	-474	128	-474	128
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.66	-525	145	-525	145
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.69	-578	161	-578	161
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.72	-627	178	-627	178
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.76	-673	191	-673	191
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.79	-711	204	-711	204
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.82	-736	213	-736	213
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.86	-758	219	-758	219
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.89	-767	222	-767	222
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.92	-775	225	-775	225
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.96	-778	226	-778	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.99	-778	226	-778	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.02	-778	226	-778	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.06	-778	226	-778	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.09	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.12	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.16	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.19	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.22	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.26	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.29	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.32	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.36	-777	226	-777	226
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.39	-777	226	-777	226
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171131.64	-1	11	-1	11
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171131.66	0	11	0	11
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550171131.69	1	10	1	10
