"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.06	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.08	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.12	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.15	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.18	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.22	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.25	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.28	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.32	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.35	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.38	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.42	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.45	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.48	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.52	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.55	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.58	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.62	-12	2	-12	2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.65	-11	3	-11	3
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.68	-9	4	-9	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.72	-7	5	-7	5
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.75	-6	6	-6	6
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.78	-5	6	-5	6
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.82	-4	7	-4	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.85	0	12	0	12
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.88	9	23	9	23
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.92	23	40	23	40
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.95	48	67	48	67
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170340.98	73	94	73	94
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.02	103	126	103	126
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.05	136	160	136	160
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.08	165	190	165	190
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.12	201	226	201	226
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.15	238	263	238	263
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.18	267	292	267	292
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.22	299	321	299	321
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.25	324	346	324	346
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.28	353	375	353	375
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.32	371	393	371	393
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.35	384	405	384	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.38	393	414	393	414
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.42	396	418	396	418
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.45	398	421	398	421
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.48	398	421	398	421
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.52	398	421	398	421
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.55	398	420	398	420
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.58	398	420	398	420
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.62	398	420	398	420
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.65	397	419	397	419
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.68	395	414	395	414
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.72	392	408	392	408
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.75	391	404	391	404
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170341.78	390	403	390	403
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.16	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.18	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.22	1	-9	1	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.25	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.28	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.32	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.35	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.38	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.42	2	-9	2	-9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.45	2	-8	2	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.48	1	-8	1	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.52	2	-3	2	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.55	4	9	4	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.58	6	22	6	22
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550170343.62	12	47	12	47
