"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.82	1	4	1	4
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.85	2	3	2	3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.88	3	2	3	2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.91	4	0	4	0
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.95	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170509.98	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.01	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.05	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.08	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.11	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.15	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.18	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.21	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.25	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.28	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.31	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.35	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.38	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.41	4	-1	4	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550170510.45	4	-1	4	-1
