"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4914419651	-101	25	-53.7401153702	89.0954544295
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5248439312	-126	30	-67.8822509939	110.308657865
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55829000473	-148	35	-79.9030662741	129.400540957
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59147596359	-174	44	-91.9238815543	154.149278299
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62500309944	-201	52	-105.358910397	178.89801564
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65833497047	-229	60	-119.501046021	204.353859763
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69172596931	-252	68	-130.107647738	226.27416998
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72508502007	-278	78	-141.421356237	251.730014102
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7582681179	-305	88	-153.442171517	277.892965006
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7916560173	-327	97	-162.634559673	299.813275223
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82502603531	-352	107	-173.241161391	324.562012565
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.85832500458	-377	117	-183.847763109	349.310749906
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89190196991	-399	127	-192.333044483	371.938166904
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92519712448	-424	136	-203.646752982	395.979797464
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.95862293243	-448	146	-213.546247918	420.021428025
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99194598198	-470	155	-222.738636074	441.941738242
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02527499199	-488	163	-229.809703886	460.326514552
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.05863308907	-507	171	-237.587878479	479.418397644
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09196996689	-527	183	-243.244732728	502.045814642
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1254029274	-544	193	-248.194480196	521.137697734
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.15876793861	-565	205	-254.558441227	544.472221514
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19203400612	-586	217	-260.922402258	567.806745293
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22546005249	-607	228	-267.99347007	590.434162291
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.25881314278	-626	238	-274.3574311	610.940258945
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29209208488	-647	248	-282.135605693	632.860569162
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32557201385	-668	258	-289.913780286	654.780879379
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.35870599747	-685	267	-295.570634536	673.16565569
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39216303825	-706	278	-302.641702348	695.793072688
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42549514771	-726	289	-309.005663379	717.713382904
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.45895504951	-744	299	-314.662517628	737.512372778
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49230408669	-765	309	-322.440692221	759.432682994
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52553796768	-784	321	-327.390439689	781.352993211
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.55902695656	-799	333	-329.511760033	800.444876303
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59242200851	-815	345	-332.340187158	820.243866176
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.62572097778	-832	359	-334.461507501	842.164176393
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.65912008286	-840	372	-330.925973595	857.013418798
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69250202179	-840	382	-323.854905783	864.08448661
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.72581005096	-840	393	-316.07673119	871.862661203
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7591149807	-840	398	-312.541197284	875.398195109
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79253911972	-840	401	-310.419876941	877.519515453
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.82589292526	-840	402	-309.71277016	878.226622234
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.85925912857	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89256811142	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.92593502998	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.9592320919	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99250507355	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.02601408958	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.05942201614	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.09268307686	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.12610793114	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.1594851017	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19281005859	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.22609210014	-840	403	-309.005663379	878.933729015
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.25953698158	-840	403	-309.005663379	878.933729015
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00205588340759	-1	-12	-9.19238815543	-7.77817459305
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0371069908142	5	-14	-6.36396103068	-13.4350288425
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0703189373016	11	-16	-3.53553390593	-19.091883092
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103729009628	15	-17	-1.41421356237	-22.627416998
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137017011642	18	-18	0	-25.4558441227
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170531988144	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203809022903	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236590862274	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270588874817	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303959846497	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337348937988	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370501041412	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404016017914	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.43666100502	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470677852631	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504081964493	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537348031998	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570739984512	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603530883789	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637569904327	21	-19	1.41421356237	-28.2842712475
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670814990997	22	-17	3.53553390593	-27.5771644663
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704121828079	23	-14	6.36396103068	-26.1629509039
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737677812576	26	-10	11.313708499	-25.4558441227
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771018981934	28	-4	16.9705627485	-22.627416998
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804343938828	32	4	25.4558441227	-19.7989898732
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837679862976	38	16	38.1837661841	-15.5563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871436834335	43	29	50.9116882454	-9.89949493661
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904492855072	48	43	64.346717088	-3.53553390593
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937821865082	55	63	83.43860018	5.65685424949
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971211910248	63	85	104.651803616	15.5563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00456881523	71	105	124.450793489	24.0416305603
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03781104088	80	127	146.371103706	33.2340187158
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07128787041	86	146	164.048773235	42.4264068712
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10431194305	96	172	189.504617358	53.7401153702
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13797402382	106	192	210.717820794	60.811183182
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17134284973	115	215	233.345237792	70.7106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20467090607	123	236	253.851334446	79.9030662741
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23773288727	130	254	271.529003976	87.6812408671
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27129483223	139	275	292.742207411	96.1665222414
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30472803116	145	290	307.591449816	102.530483272
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33802890778	152	306	323.854905783	108.894444303
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37134885788	161	327	345.068109219	117.379725677
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40479683876	171	347	366.281312655	124.450793489
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43793487549	181	368	388.201622871	132.228968082
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47156500816	188	383	403.757972058	137.885822331
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50486683846	199	405	427.092495837	145.663996924
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53810691833	210	428	451.134126397	154.149278299
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57150793076	221	446	471.640223051	159.099025767
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60500884056	234	470	497.803173955	166.87720036
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.638463974	246	494	523.259018078	175.362481734
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6717569828	262	519	552.250396107	181.726442765
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7050139904	275	539	575.584919886	186.676190233
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73844885826	288	561	600.333657227	193.040151264
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77172684669	299	580	621.546860663	198.697005513
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80498695374	307	595	637.81031663	203.646752982
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83840703964	315	612	655.48798616	210.010714012
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87176203728	323	629	673.16565569	216.374675043
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90513396263	330	642	687.307791313	220.61731573
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93852186203	337	657	702.864140499	226.27416998
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9719889164	344	670	717.006276123	230.516810667
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00477695465	350	681	729.027091403	234.052344573
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03864383698	355	691	739.633693121	237.587878479
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07195591927	359	699	748.118974495	240.416305603
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10484886169	361	705	753.775828745	243.244732728
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13856601715	362	707	755.897149088	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17198586464	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20504403114	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2387368679	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27216100693	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30538892746	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33850693703	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37221384048	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4056019783	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43889188766	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47215986252	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50555086136	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53880691528	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5722990036	363	708	757.311362651	243.951839509
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60574793816	363	708	757.311362651	243.951839509
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00208902359009	7	4	7.77817459305	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0359659194946	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0691590309143	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.101973056793	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136035919189	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169358968735	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202107906342	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23605799675	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269408941269	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302845001221	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.335588932037	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369534015656	6	4	7.07106781187	-1.41421356237
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402729988098	5	5	7.07106781187	0
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436300992966	3	9	8.48528137424	4.24264068712
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469069957733	1	15	11.313708499	9.89949493661
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503160953522	-4	23	13.4350288425	19.091883092
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536408901215	-10	32	15.5563491861	29.6984848098
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569448947906	-16	42	18.3847763109	41.0121933088
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603097915649	-22	55	23.3345237792	54.4472221514
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.63644194603	-30	70	28.2842712475	70.7106781187
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669383049011	-36	83	33.2340187158	84.1457069612
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703153848648	-45	102	40.3050865276	103.944696834
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.736522912979	-55	123	48.0832611207	125.865007051
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.769937038422	-67	148	57.2756492761	152.027957955
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803071022034	-78	172	66.4680374315	176.776695297
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.836356878281	-87	195	76.3675323681	199.404112295
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.869741916656	-98	222	87.6812408671	226.27416998
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903272867203	-108	246	97.5807358037	250.31580054
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.936575889587	-119	275	110.308657865	278.600071787
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.969962835312	-129	304	123.743686708	306.177236254
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00276589394	-137	330	136.471608769	330.218866814
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03664088249	-147	366	154.85638508	362.745778749
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0699338913	-154	395	170.412734266	388.201622871
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10286593437	-161	428	188.797510577	416.485894119
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13691496849	-169	461	206.475180106	445.477272148
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17017483711	-175	488	221.324422511	468.811795927
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2031519413	-182	520	239.002092041	496.388960393
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23697805405	-188	544	251.730014102	517.602163829
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27031803131	-194	575	269.407683632	543.765114732
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30355405807	-200	597	280.721392131	563.564104606
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33695983887	-204	621	294.863527755	583.363094479
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3703649044	-208	644	308.298556597	602.454977571
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40304303169	-212	662	318.198051534	618.011326757
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43693304062	-217	680	327.390439689	634.274782724
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47045207024	-221	696	335.875721064	648.416918348
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50342488289	-225	711	343.653895657	661.851947191
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53718900681	-229	727	352.139177031	675.994082814
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57053995132	-231	744	362.745778749	689.429111657
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6037800312	-234	759	371.231060123	702.157033718
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6367149353	-236	771	378.302127935	712.056528655
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67060899734	-236	787	389.615836434	723.370237154
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70399785042	-237	790	391.030049996	726.198664279
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73689889908	-238	790	390.322943215	726.90577106
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77066302299	-239	790	389.615836434	727.612877841
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80411291122	-240	790	388.908729653	728.319984622
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83743095398	-241	790	388.201622871	729.027091403
