"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.735024213791	9	-10	9	-10
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.768456220627	9	-10	9	-10
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.801726102829	9	-10	9	-10
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.835171222687	9	-9	9	-9
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.868543148041	8	-7	8	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.901836156845	6	-4	6	-4
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.93528008461	4	0	4	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.968647003174	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00202322006	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03533816338	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0686340332	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10200619698	3	3	3	3
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13529706001	1	9	1	9
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16874504089	-2	26	-2	26
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20212507248	-7	57	-7	57
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2354722023	-9	84	-9	84
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26844716072	-9	117	-9	117
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30214500427	-7	147	-7	147
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33544921875	-7	170	-7	170
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36880421638	-8	197	-8	197
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40235114098	-10	223	-10	223
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43568205833	-11	253	-11	253
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46899414062	-11	281	-11	281
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50250816345	-12	315	-12	315
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53574609756	-13	350	-13	350
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56910419464	-13	380	-13	380
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60242199898	-12	418	-12	418
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63558912277	-11	455	-11	455
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6689991951	-11	489	-11	489
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70256114006	-13	519	-13	519
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73594307899	-14	543	-14	543
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76921510696	-13	570	-13	570
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80259919167	-13	590	-13	590
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8358001709	-14	607	-14	607
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86920213699	-16	622	-16	622
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90264201164	-17	633	-17	633
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93607020378	-18	645	-18	645
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96939706802	-20	652	-20	652
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00259017944	-21	657	-21	657
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03607606888	-23	661	-23	661
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06919121742	-24	663	-24	663
