"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570567846298	-3	9	4.24264068712	8.48528137424
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603905916214	-1	9	5.65685424949	7.07106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.63728094101	2	12	9.89949493661	7.07106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670241832733	6	15	14.8492424049	6.36396103068
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703325986862	12	19	21.9203102168	4.94974746831
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.73731803894	19	24	30.405591591	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.77072095871	26	30	39.5979797464	2.82842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.803689956665	33	38	50.2045814642	3.53553390593
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83747792244	41	48	62.9325035256	4.94974746831
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870846033096	50	60	77.7817459305	7.07106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.903959989548	61	72	94.0452018978	7.77817459305
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.93754196167	68	81	105.358910397	9.19238815543
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970479011536	75	94	119.501046021	13.4350288425
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00411605835	82	107	133.643181644	17.6776695297
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03761196136	87	120	146.371103706	23.3345237792
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07082986832	94	134	161.220346111	28.2842712475
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10437893867	100	146	173.948268172	32.5269119346
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13762402534	109	161	190.91883092	36.7695526217
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17101502419	118	176	207.889393669	41.0121933088
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20439386368	126	192	224.859956417	46.6690475583
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23759388924	135	208	242.537625947	51.6187950266
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27041602135	142	222	257.386868352	56.5685424949
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30441403389	151	239	275.771644663	62.2253967444
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33785200119	159	252	290.620887068	65.7609306503
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37049889565	168	268	308.298556597	70.7106781187
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40439295769	177	284	325.976226127	75.660425587
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43768692017	185	300	342.946788875	81.3172798365
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47056889534	196	316	362.038671968	84.8528137424
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50460004807	205	333	380.423448278	90.5096679919
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53798890114	217	356	405.17218562	98.2878425849
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57131886482	232	384	435.577777211	107.48023074
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60420894623	243	408	460.326514552	116.672618896
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63800287247	255	436	488.6107858	127.986327395
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67149996758	266	459	512.65241636	136.471608769
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70472502708	277	488	540.936687608	149.19953083
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73816204071	286	508	561.442784262	156.977705423
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77148389816	294	531	583.363094479	167.584307141
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80474686623	302	551	603.162084352	176.069588515
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83823394775	307	566	617.304219976	183.140656327
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87156105042	314	583	634.274782724	190.211724139
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90431499481	320	600	650.538238692	197.989898732
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93825602531	323	613	661.851947191	205.060966544
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97156786919	326	628	674.579869252	213.546247918
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00497198105	329	643	687.307791313	222.031529293
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0383849144	331	656	697.914393031	229.809703886
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07171106339	333	667	707.106781187	236.173664916
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1050028801	334	678	715.592062561	243.244732728
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13843083382	337	691	726.90577106	250.31580054
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17182898521	339	701	735.391052434	255.97265479
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20498299599	341	710	743.169227027	260.922402258
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23812699318	342	716	748.118974495	264.457936164
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27173304558	342	718	749.533188058	265.872149726
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30523896217	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33855390549	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37186288834	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40461683273	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43856906891	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47195291519	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50541996956	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53864097595	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57209587097	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60543203354	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63862705231	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6717839241	342	719	750.240294839	266.579256507
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70555996895	342	718	749.533188058	265.872149726
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73875498772	342	718	749.533188058	265.872149726
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00194215774536	-12	3	-6.36396103068	10.6066017178
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0358951091766	-10	3	-4.94974746831	9.19238815543
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0691969394684	-9	3	-4.24264068712	8.48528137424
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.102396965027	-8	3	-3.53553390593	7.77817459305
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.135812044144	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169203996658	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.202445983887	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.235887050629	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.269292116165	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.302693128586	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336066007614	-5	3	-1.41421356237	5.65685424949
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.369282007217	-6	5	-0.707106781187	7.77817459305
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.402717113495	-8	8	0	11.313708499
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436150074005	-13	15	1.41421356237	19.7989898732
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.469159126282	-18	20	1.41421356237	26.8700576851
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.502913951874	-24	29	3.53553390593	37.4766594029
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536028146744	-31	38	4.94974746831	48.7903679019
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.569612026215	-38	47	6.36396103068	60.1040764009
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.602900981903	-46	57	7.77817459305	72.8319984622
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636255025864	-53	65	8.48528137424	83.43860018
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.669743061066	-62	74	8.48528137424	96.1665222414
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.702967166901	-72	84	8.48528137424	110.308657865
