"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00194597244263	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0343120098114	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0679559707642	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.101160049438	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.134155988693	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.167988061905	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.201344013214	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.234853029251	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.26816701889	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.301430940628	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.334338903427	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.368318080902	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.40166592598	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.43443608284	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.468266010284	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.501709938049	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.534595966339	3	-6	1.34486320825	-6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.56849694252	6	-6	4.24264068712	-7.34846922835
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.601824045181	10	-6	8.10634399228	-8.38374540876
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.634726047516	18	-4	16.3513886928	-8.522446117
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.668612003326	27	-1	25.8211782647	-7.95404004406
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.701909065247	40	6	40.1899473222	-4.55720684637
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.734709978104	55	14	56.7493870773	-0.712085912592
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.768642902374	72	23	75.4994975302	3.58132275727
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.801918029785	92	35	97.9238425972	9.99605177069
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.835242033005	107	45	115.000920443	15.773024357
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.868704080582	123	57	133.561562204	23.2230295509
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.902060031891	140	70	153.346948838	31.3801415259
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.934919118881	154	83	170.234557992	40.3137106362
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.968825101852	169	98	188.605731063	50.920312354
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00211691856	181	109	203.043850474	58.439667902
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0350959301	193	121	217.740788931	66.9249492762
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06887292862	207	134	234.628398086	75.8585183865
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10213494301	220	147	250.550081414	85.0509065419
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13501310349	233	159	266.212945697	93.2773688711
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16886711121	244	169	279.426320237	100.089617638
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20229697227	257	182	295.348003565	109.282005793
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23559212685	270	196	311.528505938	119.440319775
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26841711998	280	208	324.293592742	128.443239239
