"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196599960327	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0306220054626	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0640859603882	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0974180698395	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.13081908226	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.164037942886	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.197431087494	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.230829954147	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.264096975327	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.297469139099	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.330923080444	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.364279031754	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.397530078888	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.431015968323	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.464350938797	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.497766017914	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.530665159225	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.564374923706	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.597669124603	0	-5	-3.53553390593	-3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.630587100983	0	-4	-2.82842712475	-2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.664595127106	1	5	4.24264068712	2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.697889089584	3	13	11.313708499	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.731341123581	4	17	14.8492424049	9.19238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.764675140381	5	20	17.6776695297	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.797970056534	7	22	20.5060966544	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.831306934357	10	25	24.7487373415	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.864141941071	12	27	27.5771644663	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.898138999939	14	29	30.405591591	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.931483983994	16	30	32.5269119346	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.964650154114	17	31	33.941125497	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.99773311615	19	33	36.7695526217	9.89949493661
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03149294853	22	35	40.3050865276	9.19238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06462407112	25	38	44.5477272148	9.19238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09823107719	33	43	53.7401153702	7.07106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13161206245	39	48	61.5182899632	6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16497397423	45	54	70.0035713375	6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19776511192	51	60	78.4888527117	6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23169898987	58	71	91.2167747731	9.19238815543
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26500201225	65	82	103.944696834	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29829907417	68	90	111.722871427	15.5563491861
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33178114891	72	101	122.329473145	20.5060966544
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36519503593	76	109	130.81475452	23.3345237792
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39850497246	81	117	140.007142675	25.4558441227
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43181800842	85	124	147.785317268	27.5771644663
