"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4730079174	-4	5	-2.56960807964	5.86490531186
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.506264925	-4	5	-2.56960807964	5.86490531186
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53967094421	-4	5	-2.56960807964	5.86490531186
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57309985161	-4	5	-2.56960807964	5.86490531186
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60647988319	-4	4	-2.82842712475	4.89897948557
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63980698586	-4	3	-3.08724616985	3.93305365928
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67308998108	-4	3	-3.08724616985	3.93305365928
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70653986931	-4	3	-3.08724616985	3.93305365928
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73976278305	-3	2	-2.38013938866	2.70830878789
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77302694321	-2	1	-1.67303260748	1.48356391649
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80661177635	-2	1	-1.67303260748	1.48356391649
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83994793892	-2	1	-1.67303260748	1.48356391649
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87335586548	-2	2	-1.41421356237	2.44948974278
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90678882599	-7	4	-5.72620460361	5.67543662087
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93968987465	-16	8	-13.3842608598	11.868511332
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9733979702	-28	12	-23.9400945949	18.8380431783
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00656199455	-39	17	-33.2711834585	26.5146818059
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03939390182	-48	23	-40.4116016245	34.6396081696
