"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.435377120972	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.468850135803	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.502398967743	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.535604953766	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.569000005722	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.6019551754	0	7	6.06217782649	3.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.635609149933	4	8	8.92820323028	0.535898384862
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.66893696785	8	14	16.124355653	0.0717967697245
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702409982681	12	26	28.5166604984	2.60769515459
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735759019852	13	37	38.54293994	7.2416697508
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769016027451	14	46	46.8371685741	10.875644347
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.80261516571	15	55	55.1313972081	14.5096189432
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835998058319	17	67	66.5237020536	18.7775681357
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869035005569	20	80	79.2820323028	22.6794919243
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.902493000031	23	92	91.1743371482	26.081415713
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935572147369	26	106	104.798692801	30.4833395016
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.968999147415	28	117	115.324972243	34.251288694
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00194311142	29	129	126.217277088	39.3852632903
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03597903252	29	141	136.609581934	45.3852632903
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06944203377	30	156	150.09996299	52.0192378865
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10282301903	31	170	162.724318643	58.1532124827
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13609814644	31	180	171.384572681	63.1532124827
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16928911209	29	192	180.776877527	70.8852632903
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20273017883	29	202	189.437131564	75.8852632903
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2361600399	27	213	197.963411006	83.1173140978
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2691321373	25	225	207.355715851	90.8493649054
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30285310745	22	236	215.381995293	98.9474411167
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33605098724	19	247	223.408274735	107.045517328
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36954903603	16	257	230.568528773	114.643593539
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40231800079	12	266	236.362757407	122.607695155
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43629813194	9	275	242.656986041	129.705771366
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46965909004	6	283	248.085189271	136.303847577
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5030040741	3	290	252.647367097	142.401923789
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53630113602	1	298	258.575570328	148.133974596
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56957507133	0	305	264.137748154	152.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60239005089	-2	311	268.333900577	157.232050808
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63643908501	-3	318	273.896078403	161.598076211
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66986703873	-6	327	280.190307038	168.696152423
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7025270462	-9	337	287.350561075	176.294228634
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73642396927	-12	350	297.108891325	185.392304845
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76995015144	-17	365	307.599272381	197.222431864
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80340909958	-23	382	319.321704246	210.918584287
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83659696579	-30	395	327.080034495	223.480762114
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86959910393	-37	409	335.704390148	236.54293994
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90335416794	-44	422	343.462720397	249.105117767
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93671011925	-49	432	349.622974435	258.435244785
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96959209442	-55	443	356.149253877	269.131397208
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00324201584	-60	455	364.041558722	279.461524227
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0368411541	-65	463	368.469761952	287.791651246
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07002210617	-70	472	373.763990586	296.621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10349011421	-76	481	378.55821922	306.317930688
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13648700714	-82	489	382.486422451	315.51408311
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17025613785	-86	494	384.81654947	321.478184725
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20367503166	-90	499	387.146676488	327.442286341
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23676514626	-94	504	389.476803507	333.406387956
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26998496056	-96	507	391.074879719	336.638438763
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30370402336	-99	510	392.17295593	340.736514975
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33701014519	-102	512	392.405006738	344.334591186
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37036395073	-105	514	392.637057545	347.932667397
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4035680294	-107	515	392.503082949	350.164718205
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4364221096	-110	517	392.735133757	353.762794416
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47043609619	-113	520	393.833209968	357.860870628
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50383996964	-115	521	393.699235372	360.092921435
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53671598434	-118	524	394.797311583	364.190997647
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57059597969	-120	526	395.529362391	366.923048454
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60395312309	-122	528	396.261413198	369.655099262
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63733005524	-125	530	396.493464006	373.253175473
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67065906525	-127	532	397.225514813	375.985226281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70396494865	-128	534	398.457565621	377.851251684
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73722600937	-129	537	400.555641832	380.217277088
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77012515068	-130	539	401.78769264	382.083302492
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8040599823	-131	540	402.153718044	383.449327896
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00211191177368	-7	-1	-4.36602540378	5.56217782649
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0358829498291	-7	-1	-4.36602540378	5.56217782649
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0692648887634	-7	-1	-4.36602540378	5.56217782649
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102468013763	-7	-1	-4.36602540378	5.56217782649
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.135963916779	-7	-2	-5.23205080757	5.06217782649
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169368982315	-6	-2	-4.73205080757	4.19615242271
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202325820923	-6	-2	-4.73205080757	4.19615242271
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236008882523	-6	-2	-4.73205080757	4.19615242271
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269351005554	-6	-2	-4.73205080757	4.19615242271
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302723884583	-6	-1	-3.86602540378	4.69615242271
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.335808038712	-8	-1	-4.86602540378	6.42820323028
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369537830353	-10	0	-5	8.66025403784
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.402717828751	-14	0	-7	12.124355653
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436131954193	-17	0	-8.5	14.7224318643
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469213008881	-23	0	-11.5	19.918584287
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502987861633	-32	-1	-16.8660254038	27.2128129211
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.536111831665	-40	-2	-21.7320508076	33.6410161514
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569649934769	-48	-4	-27.4641016151	39.5692193817
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.603057861328	-57	-5	-32.8301270189	46.8634480157
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636085987091	-68	-8	-40.9282032303	54.8897274573
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669770956039	-77	-10	-47.1602540378	61.6839560914
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.703096866608	-89	-13	-55.7583302492	70.5762609368
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736506938934	-99	-15	-62.4903810568	78.2365149747
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769726991653	-108	-17	-68.7224318643	85.0307436087
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803217887878	-119	-19	-75.9544826719	93.5570230503
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836561918259	-126	-20	-80.3205080757	99.1192008768
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.8699259758	-135	-23	-87.418584287	105.413429511
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.903002023697	-144	-26	-94.5166604984	111.707658145
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.93666100502	-151	-28	-99.748711306	116.769835971
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969985961914	-159	-30	-105.480762114	122.698039202
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00267195702	-166	-32	-110.712812921	127.760217028
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03666687012	-174	-35	-117.310889132	133.188420258
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06998896599	-183	-37	-123.54293994	139.982648893
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10343885422	-193	-40	-131.141016151	147.14290293
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13664293289	-204	-44	-140.105117767	154.669182372
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.17009592056	-214	-47	-147.703193978	161.82943641
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20341801643	-225	-51	-156.667295593	169.355715851
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23623085022	-236	-54	-164.765371804	177.381995293
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.27017593384	-246	-56	-171.497422612	185.042249331
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30366396904	-257	-59	-179.595498823	193.068528773
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33693790436	-267	-61	-186.327549631	200.72878281
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3701210022	-281	-64	-195.925625842	211.353138463
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40348100662	-291	-66	-202.65767665	219.013392501
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43703603745	-303	-70	-212.121778265	227.405697347
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47010684013	-314	-72	-219.353829072	235.931976788
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50364303589	-321	-74	-224.58587988	240.994154615
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5370850563	-329	-76	-230.317930688	246.922357845
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56984591484	-337	-78	-236.049981495	252.850561075
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6037979126	-344	-79	-240.416006899	258.412738902
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63709783554	-352	-82	-247.01408311	263.840942132
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67065000534	-360	-84	-252.746133918	269.769145362
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7035138607	-368	-87	-259.344210129	275.197348593
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7366540432	-376	-89	-265.076260937	281.125551823
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76998090744	-385	-91	-271.308311744	287.919780457
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80312299728	-395	-93	-278.040362552	295.580034495
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83647489548	-403	-95	-283.77241336	301.508237725
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86985301971	-411	-96	-288.638438763	307.936440955
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9031920433	-418	-97	-293.004464167	313.498618782
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93665385246	-425	-98	-297.370489571	319.060796608
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96992087364	-430	-98	-299.870489571	323.390923627
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00327801704	-434	-99	-302.736514975	326.355025242
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03664588928	-438	-100	-305.602540378	329.319126858
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07008504868	-441	-101	-307.968565782	331.417203069
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10376882553	-444	-102	-310.334591186	333.51527928
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13739085197	-447	-104	-313.566641994	335.113355492
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17024588585	-450	-105	-315.932667397	337.211431703
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2042028904	-452	-106	-317.798692801	338.443482511
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23765897751	-455	-108	-321.030743609	340.041558722
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27088904381	-459	-110	-324.762794416	342.505660337
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30441093445	-462	-112	-327.994845224	344.103736548
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33776402473	-465	-113	-330.360870628	346.20181276
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37086391449	-468	-115	-333.592921435	347.799888971
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4044239521	-472	-117	-337.324972243	350.263990586
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43704986572	-476	-120	-341.923048454	352.228092201
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47117805481	-482	-122	-346.655099262	356.424244624
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50453090668	-487	-124	-350.887150069	359.754371643
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53789401054	-491	-125	-353.753175473	362.718473258
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.57110095024	-497	-126	-357.619200877	367.414625681
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60466194153	-503	-127	-361.485226281	372.110778104
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63787603378	-508	-127	-363.985226281	376.440905122
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.6711909771	-511	-128	-366.351251684	378.538981334
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70398283005	-514	-128	-367.851251684	381.137057545
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73802185059	-515	-128	-368.351251684	382.003082949
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.77126193047	-516	-129	-369.717277088	382.369108353
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80460000038	-517	-129	-370.217277088	383.235133757
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.83807086945	-518	-130	-371.583302492	383.60115916
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.87145996094	-520	-131	-373.449327896	384.833209968
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.90441989899	-522	-131	-374.449327896	386.565260775
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93812894821	-524	-132	-376.3153533	387.797311583
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.97117185593	-525	-133	-377.681378703	388.163336987
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.00483584404	-527	-133	-378.681378703	389.895387794
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03810286522	-527	-134	-379.547404107	389.395387794
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.07166194916	-528	-134	-380.047404107	390.261413198
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.10492897034	-529	-134	-380.547404107	391.127438602
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13838481903	-530	-135	-381.913429511	391.493464006
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.17168998718	-531	-135	-382.413429511	392.35948941
56	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.20497393608	-532	-136	-383.779454915	392.725514813
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00179314613342	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0328190326691	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0661079883575	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0995411872864	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.132869005203	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.165911197662	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.199640035629	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.233000040054	5	-4	-0.964101615138	-6.33012701892
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.265964984894	4	-4	-1.46410161514	-5.46410161514
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.299654006958	4	-3	-0.598076211353	-4.96410161514
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.332359075546	3	-3	-1.09807621135	-4.09807621135
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.366516113281	2	-2	-0.732050807569	-2.73205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.399801015854	0	-2	-1.73205080757	-1
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.432813167572	-3	0	-1.5	2.59807621135
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46648812294	-6	2	-1.26794919243	6.19615242271
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.499830007553	-11	5	-1.16987298108	12.0262794416
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.53283405304	-20	10	-1.33974596216	22.3205080757
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.566546201706	-28	16	-0.143593539449	32.248711306
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.599294185638	-39	24	1.28460969083	45.7749907476
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.633255004883	-49	31	2.34678751732	57.9352447854
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.66672706604	-60	38	2.90896534381	70.9615242271
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.699976205826	-70	44	3.10511776652	82.6217782649
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.733175039291	-78	50	4.30127018922	92.5499814952
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.766795158386	-87	55	4.13139720814	102.844210129
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.800140142441	-94	60	4.96152422707	111.406387956
56	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.833137989044	-102	64	4.4256258422	120.334591186
