"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804554224014	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837880134583	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871289014816	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904620170593	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937979221344	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971182107925	-1	8	3.13397459622	7.42820323028
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00481510162	-2	4	0.267949192431	4.46410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03815221786	-3	1	-2.09807621135	2.36602540378
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07107710838	-3	0	-2.59807621135	1.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10466504097	-3	0	-2.59807621135	1.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13764715195	-3	0	-2.59807621135	1.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17153406143	-3	0	-2.59807621135	1.5
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20471215248	-5	1	-3.83012701892	3.36602540378
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23796820641	-13	4	-9.2583302492	9.96410161514
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27145600319	-25	8	-17.6506350946	19.4282032303
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30430817604	-40	12	-28.6410161514	30.3923048454
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33835315704	-54	16	-38.7653718044	40.8564064606
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37167406082	-80	24	-57.2820323028	60.7846096908
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4045920372	-103	31	-73.7006165898	78.3467875173
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43845510483	-125	38	-89.2531754731	95.4089653438
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47167301178	-150	47	-106.403810568	115.703193978
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50496006012	-176	56	-124.420471066	136.497422612
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53786015511	-197	64	-138.607004546	153.925625842
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57182216644	-221	75	-153.891614236	175.451905284
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60520005226	-244	86	-168.310198523	196.478184725
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63850712776	-263	96	-179.764681195	214.638438763
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67155122757	-284	104	-193.951214675	232.066641994
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70529317856	-304	113	-206.77172275	249.860870628
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73853206635	-321	120	-217.994154615	264.423048454
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77189207077	-342	129	-231.680688094	282.717277088
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80491113663	-364	140	-245.233246978	303.24355653
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83865904808	-389	154	-259.883882072	327.867912183
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87198209763	-416	170	-275.266567974	355.224318643
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90494918823	-442	185	-290.283228473	381.2146997
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93826007843	-466	200	-303.567838164	406.205080757
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97210812569	-500	217	-324.512701892	437.927512621
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00532817841	-523	229	-338.431286179	459.819817467
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03821611404	-549	242	-354.447946678	484.078147716
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07224321365	-573	255	-368.732556368	507.336477965
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10566210747	-593	267	-380.053064444	527.72878281
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13842105865	-620	280	-396.935750346	552.48711306
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17232608795	-639	290	-408.390233018	570.647367097
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2055850029	-661	303	-420.942791902	592.905697347
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23909211159	-679	314	-431.03124917	611.431976788
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27237820625	-700	326	-443.217782649	632.324281634
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30578112602	-717	337	-452.440214513	650.350561075
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33877110481	-731	347	-459.564570166	666.010815113
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.37237620354	-748	359	-468.287002031	684.903119959
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40574908257	-763	368	-476.777383088	700.197348593
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43894100189	-775	376	-483.169687933	713.125551823
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.47256207466	-786	383	-489.195967375	724.687729649
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50589323044	-795	390	-493.490196009	735.249907476
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53920722008	-804	396	-498.284424643	744.946059899
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.57197618484	-810	401	-500.980577065	752.276186918
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60597801208	-814	404	-502.944678681	756.874263129
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63911414146	-816	406	-503.676729488	759.606313936
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6726641655	-817	406	-504.542754892	760.106313936
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70601511002	-816	406	-503.676729488	759.606313936
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73918914795	-816	406	-503.676729488	759.606313936
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.77261519432	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80575609207	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83946204185	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.8727221489	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.9061460495	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93949317932	-816	405	-504.176729488	758.740288533
28	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.97290706635	-816	405	-504.176729488	758.740288533
