"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00198483467102	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0345959663391	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0676000118256	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.101002931595	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.134109973907	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.167499065399	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.200801849365	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.234189033508	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.267513036728	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.300895929337	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.334244966507	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.367722034454	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.4017329216	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.434998035431	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.467881917953	4	13	4	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.501740932465	3	13	3	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.534945011139	1	14	1	14
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.568506002426	-3	15	-3	15
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.601639032364	-8	17	-8	17
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.635278940201	-16	19	-16	19
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.668594837189	-26	23	-26	23
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.701537847519	-39	27	-39	27
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.735323905945	-54	34	-54	34
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.76867389679	-71	44	-71	44
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.802131891251	-88	56	-88	56
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.835331916809	-102	66	-102	66
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.868454933167	-119	76	-119	76
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.90211391449	-136	86	-136	86
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.93546295166	-150	95	-150	95
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.968384981155	-165	106	-165	106
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00207185745	-180	119	-180	119
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03527402878	-192	131	-192	131
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06890201569	-206	147	-206	147
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10227394104	-221	163	-221	163
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13512897491	-236	179	-236	179
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16898083687	-249	193	-249	193
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20224785805	-265	209	-265	209
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23524904251	-278	224	-278	224
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26851701736	-289	236	-289	236
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30241394043	-300	251	-300	251
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33580303192	-309	265	-309	265
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36867403984	-316	279	-316	279
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40248894691	-323	290	-323	290
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43594884872	-330	301	-330	301
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.469176054	-335	311	-335	311
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50203704834	-340	319	-340	319
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53590583801	-345	328	-345	328
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56929993629	-349	335	-349	335
