"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00198006629944	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.03662109375	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0700349807739	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.103241920471	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.136728048325	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170045137405	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.203335046768	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.236838102341	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.269915103912	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.303462028503	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.336787939072	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.370135068893	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.403653144836	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437008142471	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.470335960388	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.503680944443	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537037134171	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.570289134979	-2	1	-1.67303260748	1.48356391649
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.603709936142	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.637156009674	3	8	4.96832983969	6.950949475
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.670542001724	11	19	15.5427459461	15.5055812034
