"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196599960327	-7	3	-2.82842712475	7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0300691127777	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0634479522705	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0967869758606	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.130234956741	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.163702011108	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.196946144104	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.230314970016	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.263611078262	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.297163009644	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.3305311203	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.363816976547	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.396729946136	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.430595159531	-6	2	-2.82842712475	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.463884115219	-6	2	-2.82842712475	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.497241973877	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.530684947968	-6	2	-2.82842712475	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.564053058624	-5	4	-0.707106781187	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.597419977188	7	22	20.5060966544	10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.630175113678	24	46	49.4974746831	15.5563491861
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.664046049118	36	62	69.2964645563	18.3847763109
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.697471141815	51	80	92.6309883354	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.730844974518	66	101	118.086832458	24.7487373415
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.764278173447	82	123	144.956890143	28.9913780286
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.797516107559	102	151	178.89801564	34.6482322781
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.830904006958	126	181	217.081781824	38.8908729653
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.86426115036	149	210	253.851334446	43.1335136524
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.897433996201	171	238	289.206673505	47.3761543395
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.931025981903	200	276	336.582827845	53.7401153702
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.964363098145	227	311	380.423448278	59.3969696197
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.997707128525	248	340	415.778787338	65.0538238692
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03060793877	268	372	452.548339959	73.5391052434
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06442213058	287	401	486.489465456	80.6101730553
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09778404236	304	428	517.602163829	87.6812408671
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13059616089	317	449	541.643794389	93.3380951166
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16456007957	332	472	568.513852074	98.9949493661
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19791102409	345	493	592.555482634	104.651803616
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23067212105	358	512	615.182899632	108.894444303
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26450896263	374	532	640.638743755	111.722871427
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29791498184	385	550	661.144840409	116.672618896
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3312599659	393	564	676.701189596	120.915259583
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36468195915	401	581	694.378859125	127.279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39775395393	406	598	709.935208311	135.764501988
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43131494522	411	613	724.077343935	142.8355698
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46462798119	415	624	734.683945653	147.785317268
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49800515175	418	636	745.290547371	154.149278299
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53135108948	422	646	755.190042307	158.391918986
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56474304199	424	653	761.554003338	161.927452892
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59828305244	427	659	767.917964369	164.048773235
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63156104088	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66488814354	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69823694229	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73154711723	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76498293877	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79830098152	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83166694641	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86486315727	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89828896523	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9317381382	428	662	770.746391493	165.462986798
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9650850296	428	662	770.746391493	165.462986798
