"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00197386741638	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0271790027618	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0607600212097	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0943639278412	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.127507925034	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.160830020905	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.19380402565	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.227691888809	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.261061906815	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.293910980225	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.327733039856	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.361109972	-7	-6	-8.69615242271	3.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.394101858139	-7	-5	-7.83012701892	3.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.427906036377	-7	-5	-7.83012701892	3.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.461379051208	-7	-5	-7.83012701892	3.56217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.494724035263	-5	-2	-4.23205080757	3.33012701892
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.527997016907	0	6	5.19615242271	3
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.561377048492	5	14	14.624355653	2.66987298108
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.594634056091	12	24	26.7846096908	1.60769515459
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.628087997437	19	36	40.6769145362	1.5455173281
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.661442041397	26	52	58.0333209968	3.4833395016
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.694218873978	37	76	84.3179306876	5.95706005998
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.728119850159	45	95	104.77241336	8.5288568297
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.76153588295	57	122	134.155099262	11.6365519843
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.794455051422	70	142	157.975607337	10.3782217351
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.82822394371	82	163	182.162140817	10.4859168897
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.8615899086	96	188	210.812775911	10.8615612367
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.894646883011	109	208	234.633283987	9.6032309875
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.928328037262	124	232	262.917893678	8.61284993073
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.961679935455	138	257	291.568528773	8.98849427775
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.994912862778	151	279	317.121087656	8.73016402855
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02799892426	166	303	345.405697347	7.73978297178
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06173992157	181	327	373.690307038	6.74940191502
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09512782097	195	350	400.608891325	6.12504626203
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.12793183327	207	370	423.9293994	5.73274141662
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16181898117	221	393	450.847983687	5.10838576364
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19516897202	236	416	478.266567974	3.61800470687
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22814583778	251	436	503.08707605	0.627623650106
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26193785667	267	458	530.139634933	-2.22878281045
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29527688026	281	479	555.326168413	-3.85313846343
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32813000679	299	505	586.842828911	-6.44159573155
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36195898056	315	533	619.091540217	-6.2980021921
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39517688751	331	562	652.206276927	-5.65440865265
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42873096466	345	590	683.454988233	-3.77876430563
