"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23391604424	143	123	169.962135707	81.7977531839
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26730108261	153	133	182.209584421	88.8688209958
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30061602592	161	142	192.266362437	95.4916010715
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33372616768	170	151	203.28906628	101.855562102
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36737012863	177	159	212.121099424	107.771235397
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40067505836	182	165	218.503642827	112.272695129
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43399620056	190	175	228.819239888	119.861401031
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46738100052	196	181	236.167709116	124.104041718
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50084400177	203	190	245.258561306	130.985640839
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53410100937	211	199	255.315339322	137.608420915
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5673661232	221	210	267.821607081	145.645414553
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60081720352	233	224	283.036183628	156.06254758
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63415002823	243	236	295.801270432	165.065467044
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6676440239	256	252	312.499410896	177.155632679
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70095014572	268	267	327.972806488	188.538691532
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73430514336	279	284	342.997914344	202.112421082
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76763701439	290	302	358.281841245	216.65207646
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.80093598366	298	316	369.632714487	228.104485667
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.83443808556	304	331	379.310555121	241.040458791
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86769914627	309	344	387.504831839	252.303399307
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.90099811554	315	361	397.700310563	267.171224083
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.93435406685	319	377	405.70511859	281.590761123
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96782207489	321	391	411.260436874	294.596084601
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.00123405457	322	405	415.849829332	307.860227124
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.03452515602	323	418	420.180402744	320.158443821
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06793308258	322	431	422.579124504	332.974298608
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.10127615929	321	442	424.460208174	343.858301742
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.13469314575	320	455	426.858929934	356.674156529
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1679751873	319	466	428.740013604	367.558159663
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.20134401321	317	475	429.137533357	376.76913019
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.23463606834	316	484	430.500978937	385.721281672
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26798510551	315	493	431.864424517	394.673433153
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.30147099495	313	500	431.74430618	401.952552027
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.33451914787	311	507	431.624187843	409.231670902
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.36817598343	310	512	431.952357242	414.320119078
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.40150904655	309	515	431.762888551	417.476715602
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.43463802338	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46807408333	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.50150203705	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53487420082	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56808114052	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.60157608986	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63497710228	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66830801964	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.70155715942	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73497200012	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76838207245	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.80177211761	309	516	432.021707596	418.442641428
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83504104614	309	516	432.021707596	418.442641428
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00218105316162	4	-6	2.31078903454	-6.83083113814
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0217299461365	2	-5	0.637756427066	-5.34726722165
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0554020404816	-1	-3	-1.7423829616	-2.63895843376
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0886149406433	-5	0	-4.82962913145	1.29409522551
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122046947479	-8	3	-6.95094947501	4.96832983969
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.15543794632	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188769102097	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222130060196	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.25540304184	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288834095001	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322173118591	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355533123016	-11	5	-9.33108886367	7.67663862757
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388855934143	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.42222905159	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455585956573	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488953113556	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522333145142	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555724143982	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588715076447	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622452020645	-11	10	-8.03699363815	12.506267759
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655875921249	-13	18	-7.89829292991	20.7513124595
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689149141312	-14	28	-6.27602830518	30.6693897675
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722409963608	-18	41	-6.775084024	44.2617016897
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7559030056	-20	55	-5.08346904514	58.3023013479
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789277076721	-24	70	-5.06488667376	73.8264649227
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822530031204	-27	86	-3.82155943099	90.0577352786
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855898141861	-30	101	-2.83705123332	105.323079808
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889311075211	-34	117	-2.55964981683	121.813169209
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922680139542	-38	134	-2.02342935525	139.269184437
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956119060516	-43	153	-1.93549662974	158.915870362
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989249944687	-48	174	-1.32992581404	180.494407939
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02273607254	-52	195	0.24157082796	201.814126472
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05604815483	-56	218	2.33070556016	225.065696657
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08930301666	-59	239	4.86812802845	246.126596144
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12265992165	-62	264	8.44082667714	271.051198937
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15620112419	-64	289	12.9794511521	295.716982684
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18954896927	-66	313	17.259256582	319.416840605
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22290301323	-69	337	20.5731361856	343.375517571
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25620102882	-70	356	24.5247722163	361.986927316
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28957700729	-72	377	28.0281205108	382.789007758
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32292294502	-74	390	29.4609164446	395.86368159
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35625815392	-76	406	31.6701695137	411.836132901
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38968896866	-77	423	35.1041674541	428.515690993
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42312002182	-78	436	37.5028892142	441.33154578
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45639610291	-79	452	40.6780681095	457.045178046
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.48969697952	-79	465	44.0427156958	469.602213788
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52307796478	-80	477	46.1826184108	481.452142748
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55649614334	-81	489	48.3225211257	493.302071709
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.58987092972	-81	499	50.9107115767	502.961329972
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62308096886	-82	510	52.7917952466	513.845333106
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65656614304	-82	518	54.8623476074	521.572739716
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.68994402885	-83	527	56.225793187	530.524891198
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7232260704	-83	537	58.8139836381	540.184149461
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75666213036	-84	546	60.1774292177	549.136300942
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79004502296	-85	555	61.5408747973	558.088452424
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8233089447	-85	562	63.352608113	564.849933208
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85672998428	-85	570	65.4231604739	572.577339818
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89006114006	-86	577	66.2689679633	579.597639648
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92341303825	-86	583	67.8218822339	585.393194605
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95679593086	-86	591	69.8924345947	593.120601216
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99012804031	-87	596	70.220603994	598.209049392
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02352499962	-87	601	71.5146992195	603.038678524
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05673909187	-87	603	72.0323373097	604.970530176
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09018611908	-87	603	72.0323373097	604.970530176
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12323904037	-87	603	72.0323373097	604.970530176
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.15695095062	-87	603	72.0323373097	604.970530176
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19027900696	-87	603	72.0323373097	604.970530176
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22351694107	-87	605	72.5499753999	606.902381829
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.25707697868	-87	609	73.5852515803	610.766085134
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29041814804	-87	612	74.3617087156	613.663862613
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32377815247	-87	613	74.6205277607	614.629788439
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.35716199875	-87	614	74.8793468058	615.595714265
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39045715332	-87	616	75.396984896	617.527565918
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42374014854	-87	619	76.1734420313	620.425343397
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.45712900162	-88	623	76.2427923854	624.547865747
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49048113823	-88	626	77.0192495207	627.445643226
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52389812469	-88	630	78.0545257012	631.309346531
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.55701613426	-89	633	77.8650570102	634.465943055
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59061002731	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.62397098541	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.65729808807	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69067406654	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72398495674	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.75734710693	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7906870842	-89	634	78.1238760553	635.431868881
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82410907745	-89	636	78.6415141455	637.363720534
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.85745811462	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89090895653	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.92414093018	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.95756196976	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.9908759594	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.02404594421	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.05753803253	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.0909640789	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.12431502342	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.15766096115	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19107794762	-89	637	78.9003331906	638.32964636
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.2245080471	-89	638	79.1591522357	639.295572187
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.25785112381	-89	639	79.4179712808	640.261498013
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.29114294052	-89	639	79.4179712808	640.261498013
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.32442998886	-89	639	79.4179712808	640.261498013
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.35783100128	-90	640	78.7108644996	641.486242884
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.39113211632	-90	641	78.9696835447	642.452168711
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.42461013794	-90	642	79.2285025898	643.418094537
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.45802593231	-90	644	79.74614068	645.349946189
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.49137806892	-91	646	79.2978529439	647.540616887
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.52452898026	-91	649	80.0743100792	650.438394366
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.55796003342	-92	652	79.8848413882	653.59499089
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.59138202667	-93	656	79.9541917424	657.71751324
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.62460112572	-94	660	80.0235420965	661.84003559
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.65797400475	-94	662	80.5411801867	663.771887243
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.69145607948	-94	662	80.5411801867	663.771887243
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.72490000725	-94	663	80.7999992318	664.737813069
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.75814604759	-94	664	81.0588182769	665.703738896
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.79159712791	-94	667	81.8352754122	668.601516374
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.82479000092	-94	670	82.6117325475	671.499293853
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.85817599297	-93	673	84.3541155091	674.138252287
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.89164209366	-91	676	87.062424297	676.518391676
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.92497706413	-90	679	88.8048072586	679.15735011
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.95839905739	-90	680	89.0636263037	680.123275936
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.99163103104	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.02498292923	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.0583460331	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.09167695045	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.12513208389	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.15824604034	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.19168305397	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.2251291275	-90	681	89.3224453488	681.089201762
16	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	4.25849199295	-90	681	89.3224453488	681.089201762
