"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.968155860901	5	-1	3.83012701892	-3.36602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0015540123	5	-1	3.83012701892	-3.36602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03485894203	5	-1	3.83012701892	-3.36602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06828999519	3	-1	2.09807621135	-2.36602540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10155296326	0	-1	-0.5	-0.866025403784
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13508200645	-4	-1	-3.96410161514	1.13397459622
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16837000847	-9	0	-7.79422863406	4.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2017390728	-15	0	-12.9903810568	7.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23515701294	-23	0	-19.918584287	11.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26851797104	-31	1	-26.3467875173	16.3660254038
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30139994621	-40	1	-34.1410161514	20.8660254038
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33514904976	-51	2	-43.167295593	27.2320508076
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36857390404	-63	4	-52.5596004384	34.9641016151
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40180397034	-78	6	-64.5499814952	44.1961524227
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43512701988	-90	8	-73.9422863406	51.9282032303
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46844887733	-105	11	-85.4326673974	62.0262794416
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5019659996	-121	14	-97.7890738579	72.624355653
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53534793854	-135	17	-108.413429511	82.2224318643
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56864309311	-153	22	-121.501886779	95.5525588833
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60202288628	-170	26	-134.224318643	107.516660498
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63539290428	-188	31	-147.312775911	120.846787517
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66889691353	-203	35	-158.303156968	131.810889132
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70215201378	-222	39	-172.75763964	144.774990748
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73554086685	-238	43	-184.614046101	156.239092363
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76900696754	-253	47	-195.604427157	167.203193978
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80228900909	-270	52	-207.826859022	180.033320997
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83559608459	-285	57	-218.317240079	191.863448016
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86901688576	-299	61	-228.441595732	202.327549631
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90241193771	-315	68	-238.798002192	216.389727457
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9356970787	-330	74	-248.788383249	229.08587988
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9692568779	-348	81	-260.876840517	244.148057707
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00253605843	-365	89	-271.599272381	259.576260937
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03580403328	-389	100	-286.883882072	281.102540378
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06917595863	-411	111	-300.436440955	301.62881982
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10256505013	-429	121	-311.024898224	319.289073858
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13594698906	-451	135	-323.077457107	342.413429511
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16863703728	-472	150	-333.763990586	365.903810568
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.20202088356	-493	166	-343.950524066	390.260217028
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23545908928	-509	180	-350.806930526	410.384572681
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26932406425	-529	198	-359.127438602	435.973029949
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30275607109	-544	212	-365.117819659	455.597385602
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33585906029	-559	228	-370.108200716	476.953792063
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3694319725	-576	246	-375.83063258	501.042249331
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40259003639	-591	262	-380.821013637	522.398655792
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43546485901	-602	276	-383.347293078	540.023011445
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46939086914	-613	294	-383.87357252	561.111468713
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50275087357	-624	306	-387.399851961	577.003773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53616404533	-633	320	-388.194080596	593.628129211
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5688688755	-639	331	-387.890233018	606.154408653
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60300588608	-647	342	-389.318436249	619.680688094
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63617801666	-653	352	-389.514588671	631.340942132
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66908407211	-658	360	-389.84471569	640.769145362
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70302200317	-663	369	-389.674842709	651.063373996
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73632001877	-667	375	-390.138944324	658.259526419
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76945304871	-669	379	-389.870995132	662.723628034
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80260300636	-670	380	-390.237020536	664.089653438
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83589696884	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.8697810173	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.90313696861	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93594098091	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96965909004	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.00258803368	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03657102585	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06993889809	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.10321307182	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13662385941	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16984796524	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.20279097557	-670	381	-389.737020536	664.955678842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.23666095734	-670	381	-389.737020536	664.955678842
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0021960735321	2	8	5.73205080757	5.92820323028
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.037504196167	2	6	4.73205080757	4.19615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0708091259003	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104197025299	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137392044067	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170877218246	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204207181931	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237390041351	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270903110504	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304322004318	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337646007538	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.370866060257	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404340028763	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.437746047974	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471071004868	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.50444316864	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.537794113159	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.57124209404	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604238033295	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.637850046158	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671267986298	1	6	3.86602540378	4.69615242271
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704836130142	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738069057465	6	8	9.19615242271	3.92820323028
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771351099014	12	11	15.8923048454	3.52627944163
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804339170456	20	15	24.8205080757	2.99038105677
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.837952136993	31	19	36.3467875173	0.954482671904
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871252059937	40	24	46.6410161514	0.784609690827
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.90478014946	52	31	60.5333209968	0.846787517318
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938196182251	65	40	76.291651246	2.14101615138
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971405029297	80	50	94.2820323028	3.30127018922
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0047659874	92	59	109.174337148	5.09549882328
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0382142067	106	70	126.798692801	7.62177826491
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07146811485	120	82	144.923048454	11.0140831103
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10488200188	131	93	159.949327896	15.040362552
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13790202141	143	106	176.841632741	20.2986928012
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17160511017	156	120	195.09996299	25.9230484541
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20507717133	169	135	213.85829324	32.4134295109
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23775219917	180	148	229.884572681	38.1717597601
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27175521851	194	162	249.008928334	43.2961154131
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30491018295	207	177	267.767258583	49.7864964698
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33850622177	218	191	284.293538025	56.4108521228
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37185621262	231	206	303.051868274	62.9012331796
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40509414673	241	221	319.212122312	70.8916142364
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43814516068	251	236	335.37237635	78.8819952931
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47191119194	262	254	353.898655792	88.9704525612
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50525808334	275	275	375.656986041	100.656986041
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53831601143	287	298	397.549290886	114.575570328
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57197499275	296	319	415.84351952	128.262103807
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60521507263	307	342	436.869798962	142.680688094
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63863420486	316	365	456.164027596	158.099272381
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67206716537	323	384	471.726205422	171.053755053
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70473814011	330	404	487.788383249	184.874263129
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7386879921	335	419	499.618510268	195.364644186
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77209401131	340	435	511.948637287	206.721050646
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80482006073	343	448	521.046713498	216.479380895
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8388710022	345	461	529.278764306	226.737711145
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87224912643	346	472	535.644789709	235.763990586
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9051361084	347	481	541.010815113	243.05821922
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9389231205	347	492	546.510815113	252.584498662
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97232604027	347	504	552.510815113	262.976803507
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00538706779	347	517	559.010815113	274.235133757
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03901720047	347	527	564.010815113	282.895387794
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07234120369	346	539	569.144789709	293.78769264
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10537600517	345	552	574.778764306	305.546022889
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13860321045	344	562	578.912738902	314.706276927
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17175507545	343	573	583.546713498	324.732556368
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20574402809	342	582	587.180688094	333.026785003
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23917913437	341	590	590.31466269	340.454988233
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27179121971	341	599	594.81466269	348.249216867
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3058822155	340	605	596.948637287	353.94536929
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33925008774	340	611	599.948637287	359.141521712
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37260103226	339	616	601.582611883	363.971648731
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40597915649	339	623	605.082611883	370.033826558
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43892121315	338	630	607.716586479	376.596004384
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47267103195	338	636	610.716586479	381.792156807
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50602722168	337	645	614.350561075	390.086385441
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53895401955	336	652	616.984535672	396.648563267
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57272005081	335	660	620.118510268	404.076766498
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6060860157	333	667	621.88645946	411.138944324
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63950705528	332	673	624.020434056	416.835096747
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67270612717	331	678	625.654408653	421.665223766
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70581507683	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73950409889	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77215313911	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80621504784	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83947920799	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87288999557	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90603017807	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93956708908	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97301316261	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00636911392	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03965306282	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07292413712	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10575699806	330	681	626.288383249	424.763299977
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13959503174	330	681	626.288383249	424.763299977
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00166296958923	4	9	7.96410161514	5.79422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0368800163269	1	7	4.36602540378	5.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0702340602875	0	7	3.5	6.06217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103021860123	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136883020401	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170203924179	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203027009964	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.236983060837	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270360946655	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303271055222	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.336930990219	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370252847672	-1	6	2.13397459622	5.69615242271
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403357028961	-1	6	2.13397459622	5.69615242271
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437083959579	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470371007919	-1	7	2.63397459622	6.56217782649
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503252029419	-1	7	2.63397459622	6.56217782649
