"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.83019900322	-13	0	-11.2583302492	6.5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.863648176193	-12	0	-10.3923048454	6
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.896976232529	-10	0	-8.66025403784	5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.930241107941	-9	0	-7.79422863406	4.5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.963599205017	-8	-1	-7.42820323028	3.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.996934175491	-7	-1	-6.56217782649	2.63397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03030109406	-4	-1	-3.96410161514	1.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06376600266	-2	-2	-2.73205080757	-0.732050807569
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09709119797	-1	-2	-1.86602540378	-1.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13034415245	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16374516487	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19716620445	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23053002357	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26377606392	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29713916779	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33104419708	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36462211609	0	-2	-1	-1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39808011055	1	-1	0.366025403784	-1.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43144702911	3	1	3.09807621135	-0.633974596216
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46477723122	5	4	6.33012701892	0.964101615138
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4981200695	9	9	12.2942286341	3.29422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53144216537	12	14	17.3923048454	6.12435565298
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56490302086	16	19	23.3564064606	8.4544826719
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59831905365	22	27	32.5525588833	12.3826859022
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63122820854	29	35	42.6147367097	15.8108891325
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66499018669	36	45	53.6769145362	20.9711431703
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69831323624	43	55	64.7390923627	26.1313972081
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73129105568	51	67	77.667295593	32.5237020536
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76503109932	58	79	89.7294734195	39.416006899
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79840922356	63	90	99.5596004384	46.4422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83176612854	70	104	112.621778265	55.0666419936
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86509418488	77	117	125.183956091	62.8249722428
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89786314964	84	129	137.246133918	69.7172770882
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93121910095	93	140	150.540362552	74.7435565298
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96444201469	101	151	162.968565782	80.2698359715
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99781012535	111	162	177.12881982	84.7961154131
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03117322922	119	172	189.05702305	89.4563694509
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06454920769	129	183	203.217277088	93.9826488926
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09781718254	139	196	218.377531126	100.240979142
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13113617897	148	208	232.17175976	106.133283987
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16451907158	160	223	250.064064606	113.123665044
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19787621498	172	238	267.956369451	120.114046101
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23124217987	182	254	284.616623489	128.970452561
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26458907127	196	272	305.740979142	137.558909829
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.297935009	206	288	322.40123318	146.41531629
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33132219315	218	307	342.293538025	156.869798962
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36485910416	226	320	355.721741255	164.128129211
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39810705185	236	336	372.381995293	172.984535672
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43157100677	246	350	388.042249331	180.108891325
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46497011185	253	361	399.604427157	186.135170766
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49839615822	260	373	411.666604984	193.027475612
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53156208992	266	381	420.862757407	196.955678842
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56491708755	272	390	430.558909829	201.749907476
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59816908836	278	397	439.255062252	204.812085302
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63155412674	284	406	448.951214675	209.606313936
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66493415833	290	414	458.147367097	213.534517167
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69824719429	295	422	466.477494116	217.962720397
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73162603378	301	429	475.173646539	221.024898224
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76496219635	306	437	483.503773558	225.453101454
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79841017723	311	444	491.333900577	229.01527928
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83173108101	316	451	499.164027596	232.577457107
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86505222321	320	457	505.628129211	235.773609529
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89842319489	326	465	514.824281634	239.70181276
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9317650795	330	472	521.788383249	243.763990586
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96512317657	336	481	531.484535672	248.55821922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99848818779	343	492	543.046713498	254.584498662
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03188204765	350	502	554.108891325	259.7447527
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.0654501915	362	519	573.00119617	268.467184564
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09879207611	371	531	586.795424804	274.35948941
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13192820549	381	546	602.955678842	282.349870466
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.16530704498	393	563	621.847983687	291.072302331
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19865322113	403	576	637.008237725	297.33063258
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23200011253	413	591	653.168491763	305.321013637
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26534819603	421	604	666.596694993	312.579343886
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29872918129	430	617	680.890923627	319.337674135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33206820488	436	628	691.58707605	325.863953577
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.365473032	442	637	701.283228473	330.658182211
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39882421494	446	644	708.247330088	334.720360037
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43216514587	448	647	711.479380895	336.318436249
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.46551823616	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.49886608124	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.53213500977	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.56559801102	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.59888315201	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.63230109215	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.6656870842	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.69902205467	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.73234200478	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.76565623283	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.79903006554	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.8323662281	448	648	711.979380895	337.184461652
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.86574006081	448	648	711.979380895	337.184461652
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00216102600098	9	-2	6.79422863406	-6.23205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0378329753876	9	-2	6.79422863406	-6.23205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0711400508881	8	-2	5.92820323028	-5.73205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104295969009	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137702941895	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171103954315	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204464912415	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237395048141	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271208047867	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304575920105	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337569952011	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371156930923	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404659032822	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437844991684	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471316099167	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504605054855	7	-1	5.56217782649	-4.36602540378
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538013935089	7	0	6.06217782649	-3.5
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57146692276	6	1	5.69615242271	-2.13397459622
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604537963867	4	5	5.96410161514	2.33012701892
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638135910034	1	11	6.36602540378	9.02627944163
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.67156291008	-3	20	7.40192378865	18.8205080757
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704452037811	-9	31	7.70577136594	31.3467875173
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738297939301	-14	41	8.37564434702	42.5070415552
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771627902985	-19	52	9.5455173281	54.5333209968
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805006027222	-24	63	10.7153903092	66.5596004384
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838325023651	-27	74	13.6173140978	77.58587988
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871670007706	-31	81	13.6532124827	85.6480577065
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905132055283	-35	91	15.1891108675	96.3083117444
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938337087631	-39	101	16.7250092524	106.968565782
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971627950668	-43	110	17.7609076373	116.762794416
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00502705574	-47	122	20.2968060221	129.155099262
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03835511208	-53	137	22.6006535994	145.145480318
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07118296623	-58	151	25.2705265805	159.769835971
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10512208939	-63	170	30.4403995616	178.724318643
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13859295845	-68	186	34.1102725427	195.080725104
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17198610306	-73	204	38.7801455237	213.169182372
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20531392097	-76	220	44.1820693124	228.525588833
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23857092857	-80	239	50.2179676972	246.980071504
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27151298523	-83	258	57.1198914859	264.934554176
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30537700653	-85	280	66.3878406783	284.98711306
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3387260437	-88	302	74.789764467	305.539671943
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37212991714	-90	324	84.0577136594	325.592230826
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40547299385	-93	345	91.959637448	345.278764306
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43882608414	-96	367	100.361561237	365.831323189
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47184801102	-98	386	108.129510429	383.285805861
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50487589836	-100	408	117.397459622	403.338364744
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53885197639	-102	427	125.165408814	420.792847416
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5721950531	-104	448	133.933358006	439.979380895
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60509204865	-105	471	144.567332603	460.397965182
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63886594772	-106	486	151.201307199	473.888346239
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67212605476	-107	508	161.335281795	493.440905122
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70564603806	-108	523	167.969256391	506.931286179
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73904109001	-108	541	176.969256391	522.519743447
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77245903015	-109	555	183.103230987	535.1440991
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80517196655	-109	570	190.603230987	548.134480157
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83918690681	-109	585	198.103230987	561.124861214
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87237095833	-107	599	206.835281795	572.249216867
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90561890602	-106	613	214.701307199	583.87357252
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93911099434	-104	628	223.933358006	595.863953577
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97252392769	-102	645	234.165408814	609.586385441
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00523400307	-101	660	242.531434218	622.076766498
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03925704956	-99	673	250.763485025	632.335096747
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07260012627	-98	689	259.629510429	645.691503207
34	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10551190376	-97	701	266.495535833	655.583808053
