"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.797489881516	-196	77	-131.240979142	164.683956091
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.830821990967	-215	87	-142.695461814	182.844210129
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.864254951477	-233	96	-153.783919082	199.638438763
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.897707939148	-256	105	-169.202503369	218.932667397
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.931030988693	-280	112	-186.48711306	236.994845224
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.96439409256	-305	117	-205.637748154	253.824972243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.997651100159	-325	119	-221.95825623	265.55702305
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03054404259	-349	121	-241.742865921	279.289073858
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06456208229	-368	122	-257.697348593	289.655099262
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0977640152	-392	124	-277.481958284	303.387150069
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13120388985	-406	125	-289.106313936	311.253175473
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16393899918	-417	127	-297.632593378	318.485226281
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19799804688	-426	130	-303.926822012	325.583302492
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23130607605	-431	133	-306.756949031	330.681378703
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26400709152	-437	136	-310.453101454	336.279454915
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29808998108	-442	139	-313.283228473	341.377531126
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33146500587	-448	142	-316.979380895	346.975607337
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36475491524	-456	146	-321.907584126	354.439708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39803504944	-465	147	-329.20181276	359.805734356
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43139696121	-477	148	-339.094117605	366.67175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46488809586	-490	148	-350.352447854	373.17175976
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4981379509	-503	147	-362.110778104	378.805734356
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53155493736	-516	145	-374.369108353	383.573683549
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56442189217	-527	144	-384.395387794	388.207658145
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59831905365	-539	143	-395.28769264	393.341632741
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63160705566	-549	143	-403.947946678	398.341632741
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66478204727	-556	144	-409.510124504	402.707658145
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69762396812	-561	146	-412.840251523	406.939708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73173308372	-563	146	-414.572302331	407.939708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76511287689	-562	146	-413.706276927	407.439708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7983789444	-562	146	-413.706276927	407.439708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83154296875	-562	146	-413.706276927	407.439708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86466598511	-562	146	-413.706276927	407.439708953
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89841389656	-560	145	-412.474226119	405.573683549
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93179607391	-556	144	-409.510124504	402.707658145
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96495008469	-551	143	-405.679997485	399.341632741
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99867296219	-546	141	-402.349870466	395.109581934
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03199696541	-543	141	-399.751794255	393.609581934
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06493806839	-542	140	-399.385768851	392.24355653
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00217700004578	4	-9	-1.03589838486	-9.79422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0381951332092	3	-9	-1.90192378865	-9.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0715301036835	3	-9	-1.90192378865	-9.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104956150055	3	-9	-1.90192378865	-9.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.137880086899	3	-9	-1.90192378865	-9.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171591997147	3	-9	-1.90192378865	-9.29422863406
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204467058182	3	-7	-0.901923788647	-7.56217782649
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238345146179	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271854162216	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304573059082	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338370084763	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.37159705162	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405008077621	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438506126404	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471752166748	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.505010128021	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538532018661	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571811199188	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605347156525	2	-5	-0.767949192431	-5.33012701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638647079468	5	-3	2.83012701892	-5.09807621135
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672060012817	8	-1	6.42820323028	-4.86602540378
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.70547914505	13	3	12.7583302492	-3.90192378865
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738786220551	20	8	21.3205080757	-3.07179676972
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.772050142288	28	14	31.248711306	-1.87564434702
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805484056473	35	20	40.3108891325	-0.179491924311
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838843107224	42	27	49.8730669589	2.38268590218
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.872139215469	50	34	60.3012701892	4.44486372867
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905405044556	56	41	68.9974226119	7.50704155516
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938813209534	63	49	79.0596004384	10.9352447854
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972263097763	70	58	89.6217782649	15.2294734195
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0056681633	77	66	99.6839560914	18.6576766498
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0390291214	84	76	110.746133918	23.8179306876
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07234406471	90	85	120.442286341	28.6121593217
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10563921928	97	96	132.004464167	34.6384387633
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13909506798	103	106	142.20061659	40.2986928012
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17237305641	110	119	154.762794416	48.0570230503
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20530319214	117	133	167.824972243	56.6813787033
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23840904236	123	145	179.021124665	64.0736835487
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27236700058	130	162	193.583302492	75.2961154131
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30568408966	135	174	203.913429511	83.1884202585
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33926010132	140	187	214.74355653	91.9467505077
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37263512611	144	198	223.707658145	99.4730299493
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4055981636	148	210	233.17175976	107.865334795
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43933916092	151	221	241.269835971	115.891614236
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47259402275	154	229	247.867912183	121.319817467
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50550818443	156	239	254.59996299	128.980071504
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53935217857	159	248	261.698039202	135.274300139
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57276010513	161	258	268.430090009	142.934554176
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60545301437	164	267	275.528166221	149.22878281
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63945317268	166	276	281.760217028	156.023011445
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67283010483	169	287	289.85829324	164.049290886
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70615816116	171	297	296.590344047	171.709544924
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73946404457	174	308	304.688420258	179.735824366
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77269506454	176	321	312.920471066	189.994154615
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.805809021	178	333	320.652521874	199.38645946
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83960008621	181	350	331.750598085	212.608891325
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87302517891	182	363	339.116623489	223.367221574
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90614914894	184	379	348.848674296	236.223628034
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93967199326	184	393	355.848674296	248.347983687
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97307801247	184	403	360.848674296	257.008237725
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00637412071	183	414	365.482648893	267.034517167
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03976511955	182	422	368.616623489	274.462720397
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07315611839	180	429	370.384572681	281.524898224
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10632014275	178	436	372.152521874	288.58707605
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13972520828	176	442	373.420471066	294.783228473
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17294120789	174	449	375.188420258	301.845406299
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20657300949	172	455	376.456369451	308.041558722
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23969006538	170	462	378.224318643	315.103736548
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27322506905	168	467	378.992267836	320.433863567
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30655813217	166	473	380.260217028	326.63001599
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33964300156	165	480	382.894191624	333.192193817
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37346816063	163	486	384.162140817	339.388346239
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40674519539	162	491	385.796115413	344.218473258
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43994402885	161	496	387.430090009	349.048600277
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47320508957	160	501	389.064064606	353.878727296
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50661110878	159	506	390.698039202	358.708854315
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53952622414	158	511	392.332013798	363.538981334
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57352018356	157	516	393.965988394	368.369108353
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60687804222	156	520	395.09996299	372.333209968
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.64015817642	156	525	397.59996299	376.663336987
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67361903191	155	530	399.233937587	381.493464006
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70703005791	154	534	400.367912183	385.457565621
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73989200592	154	537	401.867912183	388.055641832
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00193619728088	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0370922088623	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0703361034393	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103517055511	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.136990070343	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17044711113	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203809022903	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237173080444	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270313024521	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.303875207901	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.33718919754	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370559215546	-3	0	-2.59807621135	1.5
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403834104538	-3	1	-2.09807621135	2.36602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437229156494	-3	1	-2.09807621135	2.36602540378
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470072031021	-4	4	-1.46410161514	5.46410161514
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504090070724	-5	9	0.169872981078	10.2942286341
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537420988083	-6	14	1.80384757729	15.124355653
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.57036614418	-7	20	3.93782217351	20.8205080757
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.60414814949	-9	26	5.20577136594	27.0166604984
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.63751411438	-11	33	6.97372055837	34.0788383249
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670908212662	-14	41	8.37564434702	42.5070415552
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704243183136	-16	47	9.64359353945	48.7031939779
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737363100052	-19	55	11.0455173281	57.1313972081
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770910024643	-21	62	12.8134665205	64.1935750346
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804290056229	-24	69	13.7153903092	71.7557528611
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837527990341	-27	76	14.6173140978	79.3179306876
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.870847225189	-31	85	15.6532124827	89.1121593217
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904003143311	-35	95	17.1891108675	99.7724133595
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937703132629	-40	105	17.8589838486	110.932667397
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970986127853	-45	116	19.0288568297	122.958946839
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00444316864	-51	128	19.832704407	136.351251684
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03731608391	-57	140	20.6365519843	149.74355653
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07117199898	-61	150	22.1724503691	160.403810568
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10454010963	-66	160	22.8423233502	171.564064606
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13791418076	-71	170	23.5121963313	182.724318643
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17124819756	-75	179	24.5480947162	192.518547277
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20411801338	-80	188	24.7179676972	202.812775911
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23810601234	-84	197	25.7538660821	212.607004546
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27133202553	-88	206	26.789764467	222.40123318
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30447006226	-93	216	27.459637448	233.561487217
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33810520172	-97	227	29.4955358329	245.087766659
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37147903442	-102	240	31.665408814	258.846096908
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40474820137	-106	250	33.2013071988	269.506350946
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43812322617	-111	261	34.3711801799	281.532630388
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47121500969	-116	273	36.041053161	294.424935233
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50484800339	-121	282	36.2109261421	304.719163867
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53821516037	-126	291	36.3807991232	315.013392501
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57147622108	-131	300	36.5506721042	325.307621135
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60485219955	-136	307	35.7205450853	333.869798962
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63783311844	-140	313	35.2564434702	341.065951385
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67164206505	-144	320	35.292341855	349.128129211
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7050280571	-149	326	33.9622148361	356.824281634
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73800706863	-153	332	33.498113221	364.020434056
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77174210548	-157	338	33.0340116058	371.216586479
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8050839901	-162	345	32.2038845869	379.778764306
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83846116066	-165	352	33.1058083756	387.340942132
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87160611153	-171	359	31.4096559529	396.403119959
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90514802933	-175	365	30.9455543377	403.599272381
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93849420547	-179	373	31.4814527226	412.527475612
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97186303139	-183	379	31.0173511074	419.723628034
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00501799583	-187	386	31.0532494923	427.785805861
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03849720955	-191	392	30.5891478772	434.981958283
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07197403908	-194	398	30.9910716658	441.678110706
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10531902313	-198	405	31.0269700507	449.740288533
