"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56498503685	290	460	399.175250371	369.268357013
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59869718552	291	465	401.435271423	373.8391671
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63158917427	292	469	403.436473429	377.44405136
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66554903984	293	472	405.178856391	380.083009793
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69887113571	292	474	404.730568655	382.273680491
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73209500313	292	476	405.248206745	384.205532144
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76545906067	291	477	404.541099964	385.430277015
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79835820198	289	479	403.126886402	387.879766758
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83232307434	288	480	402.41977962	389.104511629
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86538219452	287	481	401.712672839	390.329256501
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00210905075073	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.021525144577	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.055183172226	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0884771347046	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121919155121	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.154901027679	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188643217087	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221991062164	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255254030228	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288094997406	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322132110596	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355374097824	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388812065125	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422033071518	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455549001694	-10	0	-9.65925826289	2.58819045103
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488929986954	-12	1	-11.3322908704	4.07175436752
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.521859169006	-15	1	-14.2300683492	4.84821150283
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555407047272	-18	2	-16.869026783	6.59059446442
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.588776111603	-22	2	-20.7327300882	7.62587064483
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.62237906456	-28	3	-26.2694660008	10.1447107417
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.65501499176	-36	5	-33.4792345209	14.1471147551
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689030170441	-43	8	-39.4642581696	18.8566255497
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722345113754	-54	12	-49.0541660784	25.567338351
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.755657196045	-63	16	-56.7122223346	31.7604130621
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789105176926	-74	22	-65.7844921531	40.4029775159
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.82249212265	-84	27	-74.1496551905	47.8207970984
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.855684995651	-93	33	-81.2900733565	55.9457234621
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889187097549	-104	40	-90.10352413	65.5542137422
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922560214996	-112	45	-96.5368355148	72.4543952345
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.955857992172	-123	53	-105.091467243	83.0288113409
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989186048508	-133	61	-112.680173145	93.3444084023
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02203011513	-143	68	-120.527698092	102.694079637
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05593109131	-156	77	-130.755362428	114.75205966
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.08935308456	-167	85	-139.309994157	125.326475767
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12267398834	-179	94	-148.571732666	137.125636745
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15607213974	-193	104	-159.506503783	150.408361639
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18922805786	-206	113	-169.734168119	162.466341662
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22276711464	-220	122	-180.927758281	174.78314073
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25617003441	-231	130	-189.482390009	185.357556836
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28901815414	-244	138	-199.96887339	196.449611033
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32287621498	-255	145	-208.782324164	206.058101313
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35613918304	-266	152	-217.595774937	215.666591593
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38953018188	-276	159	-225.443299884	225.016262828
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42296814919	-285	166	-232.324899005	234.107115018
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45620322227	-297	173	-242.104275605	243.974424343
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48959207535	-306	179	-249.244693771	252.099350707
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52278804779	-317	187	-257.799325499	262.673766814
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55635499954	-328	194	-266.612776273	272.282257094
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.58979916573	-338	199	-274.97793931	279.700076676
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62270402908	-348	205	-283.084283303	288.083822085
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65649700165	-356	210	-289.517594687	294.984003577
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68981814384	-365	217	-296.399193808	304.074855767
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72312903404	-374	222	-303.798431019	311.233856305
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75648617744	-381	228	-309.006997533	318.841144578
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78922700882	-388	233	-314.474383091	325.482507025
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82330203056	-395	237	-320.200587695	331.157943646
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85660910606	-401	241	-324.960866472	336.574561222
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.88930916786	-407	245	-329.72114525	341.991178798
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92332100868	-413	248	-334.740243072	346.441870547
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95675110817	-419	251	-339.759340894	350.892562297
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99005317688	-424	254	-343.812512891	355.084435001
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.0232591629	-431	257	-349.797536539	359.793945795
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05677604675	-436	260	-353.850708535	363.9858185
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09018206596	-442	262	-359.128625403	367.470584423
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12349319458	-448	264	-364.40654227	370.955350346
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.15647315979	-452	266	-367.752607485	373.922478179
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19023299217	-457	268	-372.064598527	377.148425057
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22356104851	-461	269	-375.669482787	379.149627064
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.25697016716	-465	271	-379.015548002	382.116754897
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29030418396	-469	273	-382.361613217	385.08388273
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32352399826	-472	275	-384.741752605	387.792191518
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.35662817955	-475	277	-387.121891994	390.500500306
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39030718803	-477	278	-388.794924601	391.984064222
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42370319366	-480	280	-391.17506399	394.69237301
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.45659708977	-482	281	-392.848096598	396.175936927
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49041008949	-483	282	-393.555203379	397.400681798
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00196003913879	7	-3	5.98502364872	-4.70951079458
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0375289916992	7	-3	5.98502364872	-4.70951079458
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0709040164948	7	-3	5.98502364872	-4.70951079458
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103986024857	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137542963028	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170959949493	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203731060028	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237648963928	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270757913589	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304239988327	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337733030319	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371093988419	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.40455198288	6	0	5.79555495773	-1.55291427062
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437813043594	3	6	4.45069174948	5.01909782243
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471197843552	-1	16	3.17517889535	15.7136322657
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504590034485	-5	29	2.67612317653	29.3059441879
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537569046021	-9	42	2.1770674577	42.8982561101
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571344852448	-13	58	2.45446887419	59.3883455111
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604666948318	-18	72	1.24830637418	74.2054023047
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638057947159	-21	84	1.45635743654	86.5729693554
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671177864075	-24	100	2.69968467931	102.804239711
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70432305336	-26	116	4.90893774838	118.776691022
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73753786087	-28	133	7.37700986254	135.715068159
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.770756006241	-29	149	10.5521887579	151.428700425
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804767847061	-31	169	13.7967180074	171.264855041
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838134050369	-33	191	17.558885347	193.03286131
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871000051498	-35	205	19.2505003259	207.073460968
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904917955399	-38	223	21.0114656589	225.236582976
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938179016113	-42	242	22.0653242107	244.624449856
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971555948257	-46	258	22.3427256272	261.114539257
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00497484207	-51	272	21.1365631271	275.931596051
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03822994232	-57	288	19.482112891	292.939323542
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07101297379	-62	302	18.275950391	307.756380336
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10497307777	-66	315	17.7768946722	321.348692258
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1384408474	-70	330	17.7954770436	336.872855833
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17102885246	-75	343	16.3304954985	350.7239868
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2050280571	-79	355	15.5726207346	363.350372896
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23845791817	-82	369	16.2983098871	377.649791599
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27175807953	-86	382	15.7992541683	391.242103521
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30495786667	-90	394	15.0413794044	403.868489617
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33854699135	-93	405	14.9906114216	415.270130842
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37193799019	-96	417	15.198662484	427.637697892
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4046330452	-99	428	15.1478945013	439.039339117
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43857502937	-102	437	14.5794884283	448.509128689
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47197294235	-104	447	15.2358272268	458.686025042
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50494599342	-107	456	14.6674211538	468.155814614
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5387430191	-109	466	15.3237599523	478.332710967
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57206702232	-112	474	14.4965348342	486.836574713
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60504293442	-114	480	14.1175974523	493.14976776
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63882398605	-117	488	13.2903723342	501.653631506
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67218399048	-119	494	12.9114349522	507.966824554
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70544791222	-122	502	12.0842098342	516.4706883
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73864006996	-125	509	10.998165671	524.008626219
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7721760273	-127	514	10.360409244	529.355893441
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8055100441	-129	520	9.98147186202	535.669086489
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83896803856	-131	525	9.34371543496	541.01635371
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.87240695953	-134	530	7.7400331816	546.622439977
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.90566587448	-136	534	6.84345770943	551.003781372
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93896889687	-138	539	6.20570128237	556.351048594
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.97240805626	-141	543	4.34319998391	560.991209034
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.00578093529	-142	545	3.89491224783	563.181879732
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03919696808	-143	548	3.70544355684	566.338476256
20	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.07241988182	-144	549	2.99833677566	567.563221127
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00196194648743	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0375261306763	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0705149173737	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104280948639	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137711048126	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170433044434	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204351902008	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237666130066	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271049022675	-1	-4	-2.0012020067	-3.60488426005
20	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304043054581	-1	-4	-2.0012020067	-3.60488426005
