"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.89018702507	6	6	8.19615242271	2.19615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.923627853394	6	6	8.19615242271	2.19615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956969976425	5	6	7.33012701892	2.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.990182876587	2	6	4.73205080757	4.19615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02355504036	0	5	2.5	4.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05691289902	-1	5	1.63397459622	4.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09047794342	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12373495102	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1570649147	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19040894508	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22380805016	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25717902184	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29046797752	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3239710331	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35728788376	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39061594009	-3	4	-0.598076211353	4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42398190498	-2	4	0.267949192431	4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45736885071	2	8	5.73205080757	5.92820323028
