"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69150710106	283	564	629.938327734	36.914810729
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72427916527	293	582	650.526785003	37.2545566912
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.75824117661	304	600	671.615242271	36.7282772495
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79155611992	314	615	689.605623327	35.5680232117
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82454609871	323	630	707.096004384	35.2737945776
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.85829997063	332	643	722.854334633	33.9795659436
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89146018028	338	653	734.514588671	33.7834135209
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92452311516	344	664	747.040868113	34.0872610982
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.95824813843	349	673	757.335096747	34.2571340792
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99143099785	354	681	766.763299977	33.9270070603
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.02514100075	357	685	771.727401592	33.328930849
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.05851817131	357	687	773.4594524	34.328930849
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09185910225	357	687	773.4594524	34.328930849
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.12514710426	358	687	773.9594524	33.4629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.15827798843	358	687	773.9594524	33.4629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.19182300568	358	687	773.9594524	33.4629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.22526717186	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.25868296623	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.29206895828	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.32537317276	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.35874509811	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.39215803146	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.42511105537	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.45868515968	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.4920861721	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.52527499199	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.55872106552	358	686	773.093426996	32.9629054452
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.59163999557	358	686	773.093426996	32.9629054452
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00220513343811	7	1	4.36602540378	-5.56217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0362200737	7	1	4.36602540378	-5.56217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0695910453796	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102740049362	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135958194733	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.16962313652	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202819108963	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.236321210861	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.269565105438	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302970170975	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336366176605	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.3697681427	7	0	3.5	-6.06217782649
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403036117554	6	1	3.86602540378	-4.69615242271
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436491012573	4	4	5.46410161514	-1.46410161514
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469841003418	-1	10	8.16025403784	5.86602540378
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503239154816	-8	18	11.5884572681	15.9282032303
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536422014236	-18	28	15.248711306	29.5884572681
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569822072983	-27	38	19.4089653438	42.3826859022
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603171110153	-38	50	24.3012701892	57.9089653438
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636601209641	-48	63	30.5596004384	73.0692193817
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670023202896	-60	79	38.416006899	91.4615242271
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703330039978	-74	100	49.6025403784	114.08587988
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736804008484	-89	122	61.1550992617	138.076260937
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769940137863	-104	143	71.8416327412	161.566641994
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803302049637	-115	159	80.1980392017	179.092921435
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836755037308	-127	175	88.0544456623	197.485226281
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870172023773	-140	194	98.0089283342	218.24355653
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903479099274	-150	209	105.999309391	234.403810568
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936866044998	-162	227	115.587766659	253.796115413
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970289230347	-173	253	132.604427157	276.322394855
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00360822678	-184	278	148.755062252	298.348674296
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03695106506	-194	300	162.807621135	318.008928334
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07002711296	-205	326	179.824281634	340.535207776
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10366916656	-216	353	197.706967536	363.561487217
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13708400726	-225	377	213.991577227	383.355715851
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17039203644	-235	405	233.240288533	406.015969889
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20373606682	-245	433	252.488999839	428.676223927
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23706912994	-252	456	268.907584126	446.238401754
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27048611641	-260	481	286.55821922	465.666604984
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30386710167	-266	503	302.610778104	481.862757407
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33721208572	-270	520	315.333209968	493.826859022
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37052702904	-275	537	327.555641832	506.656986041
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40393400192	-280	559	344.108200716	521.98711306
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43727111816	-284	574	355.098581772	532.951214675
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47063302994	-288	589	366.088962829	543.91531629
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50396323204	-292	605	377.94536929	555.379417905
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53739500046	-297	619	387.569724943	566.709544924
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57081007957	-301	631	395.962029788	576.173646539
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60373711586	-304	642	403.98830923	584.27172275
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63744711876	-307	655	413.746639479	593.369798962
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67066407204	-309	668	424.004969728	601.601849769
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70410513878	-311	678	431.665223766	608.333900577
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73747014999	-312	689	440.691503207	614.699925981
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77085018158	-314	698	447.485731842	620.931976788
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80414915085	-315	702	450.449833457	623.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8375620842	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.870855093	-315	705	453.047909668	625.298002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9042391777	-315	705	453.047909668	625.298002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93764209747	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97096800804	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0042951107	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03759717941	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07104301453	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10424518585	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13780021667	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.17110300064	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20453310013	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23752617836	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.27113819122	-315	704	452.181884264	624.798002192
52	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30451917648	-315	704	452.181884264	624.798002192
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00202608108521	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0356011390686	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.068911075592	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102099180222	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.135573148727	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.168650150299	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202336072922	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.235683202744	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269015073776	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302452087402	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.335813045502	1	-13	-10.7583302492	-7.36602540378
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369104146957	0	-13	-11.2583302492	-6.5
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.402508020401	-5	-12	-12.8923048454	-1.66987298108
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.435902118683	-13	-13	-17.7583302492	4.7583302492
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469115972519	-23	-15	-24.4903810568	12.418584287
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502604007721	-34	-17	-31.7224318643	20.9448637287
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.535788059235	-53	-19	-42.9544826719	36.3993464006
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.569146156311	-79	-21	-57.6865334795	57.916006899
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.602691173553	-105	-21	-70.6865334795	80.4326673974
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.636048078537	-134	-20	-84.3205080757	106.047404107
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.669057130814	-161	-18	-96.0884572681	130.430090009
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.70272397995	-193	-14	-108.624355653	160.14290293
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.736062049866	-224	-10	-120.660254038	188.989690448
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.769477128983	-259	-4	-132.964101615	222.30057958
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.802852153778	-294	3	-144.401923789	256.111468713
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836194992065	-323	10	-152.839745962	284.726205422
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.869557142258	-363	18	-165.911542732	323.367221574
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.902853012085	-391	22	-176.447441117	349.61593288
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936089038849	-423	27	-188.117314098	379.828745801
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969657182693	-453	30	-200.519237886	407.309507914
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00266814232	-477	34	-209.055136271	430.094117605
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03619503975	-504	40	-217.358983849	456.476803507
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06957507133	-529	48	-222.930780618	482.127438602
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10294914246	-557	58	-228.270526581	511.376149908
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13633012772	-589	70	-233.878221735	545.088962829
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16966319084	-623	85	-237.887840678	582.033826558
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20305514336	-658	101	-241.531434218	620.34471569
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23652219772	-688	114	-245.273103969	652.825477804
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26972317696	-724	129	-250.282722912	691.50239234
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30323314667	-754	143	-253.158367259	724.483154453
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33634400368	-788	160	-255.435935394	762.428018182
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36993098259	-820	178	-255.847478126	799.140831103
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40327906609	-840	196	-250.259020858	825.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43660497665	-840	215	-233.804538186	834.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4699640274	-840	228	-222.546207937	841.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50332903862	-840	234	-217.350055514	844.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53666615486	-840	249	-204.359674458	851.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57008600235	-840	261	-193.967369612	857.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60335111618	-840	267	-188.77121719	860.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63680315018	-840	267	-188.77121719	860.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67016410828	-840	267	-188.77121719	860.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70339107513	-840	267	-188.77121719	860.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73683714867	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77017116547	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80356097221	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83694911003	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87015414238	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90357017517	-840	268	-187.905191786	861.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93694114685	-840	271	-185.307115574	862.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.97041201591	-840	278	-179.244937748	866.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00373315811	-840	283	-174.914810729	868.961339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03705406189	-840	290	-168.852632903	872.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07043719292	-840	296	-163.65648048	875.461339179
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10381317139	-828	301	-153.326353461	867.569034334
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13715100288	-820	302	-148.460328057	861.140831103
52	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17050099373	-805	309	-134.898150231	851.650450046
