"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00195503234863	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0306930541992	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0643122196198	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0976371765137	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.130952119827	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.164262056351	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.197689056396	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.231072187424	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.264464139938	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.29772400856	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.331095218658	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.364499092102	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.397833108902	1	12	1	12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.431242227554	-2	13	-2	13
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.464564085007	-13	17	-13	17
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.497868061066	-29	23	-29	23
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.531278133392	-47	32	-47	32
