"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00194597244263	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0336821079254	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0669889450073	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.100509166718	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.133738994598	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.166650056839	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.20058298111	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.233929157257	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.266839981079	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.300719022751	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.333878040314	0	-8	-5.65685424949	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.367195129395	-3	-10	-9.19238815543	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.400805950165	-11	-14	-17.6776695297	-2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.433916091919	-23	-17	-28.2842712475	4.24264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.467540025711	-39	-16	-38.8908729653	16.2634559673
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.50076007843	-52	-11	-44.5477272148	28.9913780286
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53408408165	-69	0	-48.7903679019	48.7903679019
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566969156265	-86	13	-51.6187950266	70.0035713375
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.600934028625	-102	25	-54.4472221514	89.8025612107
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.634224176407	-127	41	-60.811183182	118.793939239
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.667273044586	-147	52	-67.1751442127	140.714249456
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.701011180878	-169	62	-75.660425587	163.341666454
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.734377145767	-186	69	-82.7314933988	180.312229203
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.767631053925	-209	77	-93.3380951166	202.232539419
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.800999164581	-233	82	-106.773123959	222.738636074
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83432507515	-254	85	-119.501046021	239.709198822
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.867266178131	-278	88	-134.350288425	258.801081914
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.901051998138	-300	89	-149.19953083	275.064537882
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.934550046921	-316	91	-159.099025767	287.792459943
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.967394113541	-329	92	-167.584307141	297.69195488
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00110507011	-339	92	-174.655374953	304.763022691
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03515911102	-343	93	-176.776695297	308.298556597
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06798315048	-343	93	-176.776695297	308.298556597
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10087800026	-343	92	-177.483802078	307.591449816
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13467502594	-341	92	-176.069588515	306.177236254
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16801214218	-338	92	-173.948268172	304.05591591
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20138812065	-337	92	-173.241161391	303.348809129
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23476099968	-337	92	-173.241161391	303.348809129
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2681210041	-337	92	-173.241161391	303.348809129
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30092716217	-338	91	-174.655374953	303.348809129
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33486509323	-345	87	-182.433549546	305.470129473
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36794900894	-355	82	-193.040151264	309.005663379
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40155315399	-361	81	-197.989898732	312.541197284
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43492507935	-367	80	-202.939646201	316.07673119
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.468116045	-373	80	-207.182286888	320.319371878
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50170516968	-380	80	-212.132034356	325.269119346
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53498101234	-387	81	-216.374675043	330.925973595
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56837201118	-396	81	-222.738636074	337.289934626
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60162210464	-406	81	-229.809703886	344.361002438
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63450717926	-416	80	-237.587878479	350.724963469
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66842412949	-428	78	-247.487373415	357.79603128
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70183205605	-441	76	-258.093975133	365.574205873
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73457312584	-451	73	-267.286363289	370.523953342
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76851511002	-464	69	-279.307178569	376.887914372
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.801872015	-472	65	-287.792459943	379.716341497
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83481407166	-482	59	-299.106168442	382.544768622
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8686671257	-489	54	-307.591449816	383.958982184
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90195012093	-495	49	-315.369624409	384.666088965
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93481016159	-500	44	-322.440692221	384.666088965
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96865010262	-505	41	-328.097546471	386.080302528
