"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.867913007736	-3	53	44.3993464006	29.0980762114
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.901298046112	2	67	59.0237020536	31.7679491924
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.934649944305	6	81	73.1480577065	35.3038475773
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.96798992157	11	96	88.6384387633	38.4737205584
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00136804581	17	113	106.360870628	41.7775681357
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03471398354	24	133	127.181378703	45.7153903092
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06809997559	35	159	155.198039202	49.1891108675
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10143589973	44	176	174.420471066	49.8948822335
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13480901718	51	195	194.374953738	53.332704407
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16816902161	59	215	215.695461814	56.4045011767
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2015080452	68	233	235.783919082	57.6102725427
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23489093781	78	252	257.238401754	58.4500185048
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26825499535	87	270	277.326859022	59.6557898708
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3015859127	94	285	293.817240079	61.0936120443
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33497691154	104	306	317.003773558	62.9333580064
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36831593513	113	322	335.360180019	63.1391293724
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40167808533	125	341	357.81466269	62.2468245269
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43502998352	133	356	374.805043747	62.8186212967
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46839404106	142	375	395.759526419	64.5243926626
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50175905228	150	393	415.347983687	66.5961894323
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53511190414	159	416	439.766567974	70.3019607983
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56846690178	167	437	461.953101454	73.873757568
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60179901123	174	460	485.371685741	79.3115797415
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63521194458	183	484	510.656295432	83.5173511074
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66851806641	190	504	531.476803507	87.455173281
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70188808441	198	525	553.663336987	91.0269700507
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73526597023	207	546	576.349870466	93.7327414166
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7685918808	213	559	590.608200716	95.0365889939
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80196499825	222	575	608.964607176	95.2423603599
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83533501625	230	591	626.821013637	96.3141571296
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86868095398	236	603	640.213318482	97.1180047069
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90205788612	245	618	657.703699539	96.8237760728
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93541002274	251	629	670.22997898	97.1276236501
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96877193451	259	642	685.48830923	96.6994204198
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00212192535	267	654	699.880614075	95.7712171896
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03547692299	276	666	714.77291892	93.9769885555
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06884002686	283	677	727.799198362	93.414810729
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10222387314	290	687	739.9594524	92.3526329025
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13554406166	297	698	752.985731842	91.790455076
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16890501976	305	709	766.512011283	90.3622518457
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20227694511	309	717	775.440214513	90.8981502306
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23563504219	313	725	784.368417744	91.4340486155
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26898097992	315	729	788.832519359	91.7019978079
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30236792564	315	731	790.564570166	92.7019978079
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33569502831	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36906409264	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40241909027	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43579101562	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46912097931	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50247192383	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53583908081	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56916499138	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60251402855	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63594889641	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66926598549	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70260906219	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73597192764	316	732	791.93059557	92.3359724041
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76933789253	316	732	791.93059557	92.3359724041
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00159502029419	7	-3	0.901923788647	-7.56217782649
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.033135175705	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.066468000412	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0996100902557	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.13299202919	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.166265010834	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.199683189392	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.233052968979	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.26637005806	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.299832105637	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.333198070526	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.366688966751	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.400083065033	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.433176040649	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.466552019119	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.499891996384	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.533256053925	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.56662106514	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.600032091141	5	-3	-0.0980762113534	-5.83012701892
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.633383989334	3	0	1.5	-2.59807621135
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.666752099991	0	4	3.46410161514	2
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.700095176697	-4	11	7.52627944163	8.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.733491182327	-9	21	13.6865334795	18.2942286341
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.766812086105	-16	32	19.7128129211	29.8564064606
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.80023598671	-23	46	28.3371685741	42.918584287
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.833554029465	-30	60	36.9615242271	55.9807621135
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.866898059845	-37	72	43.8538290725	68.04293994
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.900256156921	-45	87	52.8442101292	82.4711431703
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.933646202087	-55	104	62.5666419936	99.6313972081
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.966967105865	-64	119	71.0570230503	114.925625842
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00035715103	-77	141	83.6095819336	137.183956091
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03371214867	-88	160	94.5640646055	156.210235533
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06713819504	-102	188	111.812775911	182.334591186
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10062813759	-112	210	125.865334795	201.994845224
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13380599022	-125	238	143.614046101	227.253175473
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16713500023	-138	266	161.362757407	252.511505722
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20050501823	-149	290	176.647367097	274.037785164
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23386597633	-162	318	194.396078403	299.296115413
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26719999313	-172	343	211.046713498	320.456369451
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30057406425	-181	372	231.661450208	342.750598085
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3339099884	-190	400	251.410161514	364.544826719
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36755609512	-198	428	271.65887282	385.473029949
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4008910656	-206	454	290.175533318	405.40123318
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43399715424	-212	476	306.228092201	421.597385602
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46740317345	-218	499	323.146676488	438.293538025
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50074315071	-223	521	339.699235372	453.623665044
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53407096863	-227	537	351.555641832	465.087766659
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56743502617	-230	559	369.108200716	478.68584287
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60082817078	-232	576	382.83063258	488.917893678
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63420414925	-234	599	401.749216867	502.149944486
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66754698753	-235	613	413.37357252	510.015969889
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70088219643	-236	630	427.596004384	519.381995293
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73423910141	-238	647	441.318436249	529.614046101
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76761317253	-239	661	452.942791902	537.480071504
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80097317696	-241	675	464.067147554	546.212122312
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83434700966	-243	688	474.325477804	554.44417312
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86769008636	-244	699	483.351757245	560.810198523
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90102410316	-246	710	491.878036687	568.042249331
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93440508842	-247	720	500.038290725	573.908274735
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96775698662	-248	729	507.332519359	579.274300139
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00109505653	-249	737	513.760722589	584.140325542
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03448414803	-250	744	519.322900416	588.506350946
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06783103943	-251	749	523.153027435	591.87237635
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10126209259	-252	753	526.11712905	594.738401754
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13463115692	-252	755	527.849179857	595.738401754
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16790604591	-253	757	529.081230665	597.604427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20128512383	-253	758	529.947256069	598.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23464608192	-253	759	530.813281472	598.604427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26822018623	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3015229702	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33476519585	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36814713478	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40148115158	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43474411964	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46820116043	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50159716606	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.5349881649	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.568349123	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60163807869	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63494610786	-253	760	531.679306876	599.104427157
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66825699806	-253	760	531.679306876	599.104427157
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00157809257507	-4	2	-0.267949192431	4.46410161514
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0341880321503	-3	-2	-3.23205080757	1.59807621135
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0676701068878	-3	-5	-5.83012701892	0.0980762113533
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.100774049759	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.134109973907	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.167369127274	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.200762987137	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.234104156494	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.267407178879	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.300810098648	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.334171056747	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.367514133453	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.401141166687	-4	-5	-6.33012701892	0.964101615138
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.434519052505	-9	-5	-8.83012701892	5.29422863406
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.467713117599	-17	-6	-13.6961524227	11.7224318643
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.501013040543	-27	-7	-19.5621778265	19.8826859022
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.534368991852	-41	-7	-26.5621778265	32.0070415552
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.567836046219	-59	-7	-35.5621778265	47.5954988233
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.601071119308	-80	-4	-43.4641016151	67.2820323028
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.634483098984	-108	-1	-54.8660254038	93.0307436087
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.66791009903	-132	2	-64.2679491924	115.3153533
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.70124912262	-162	4	-77.5358983849	142.296115413
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.734528064728	-189	6	-89.3038475773	166.678801315
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.767892122269	-222	10	-102.339745962	197.25763964
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.801241159439	-255	14	-115.375644347	227.836477965
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.834583997726	-283	19	-125.045517328	254.585189271
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.867969036102	-316	24	-137.215390309	285.664027596
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.901304960251	-350	30	-149.019237886	318.108891325
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.934692144394	-383	37	-159.45706006	350.187729649
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.968038082123	-417	43	-171.260907637	382.632593378
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00137400627	-446	50	-179.698729811	411.247330088
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03480100632	-479	58	-189.270526581	443.826168413
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06810307503	-508	67	-195.976297946	473.440905122
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10146713257	-542	78	-203.450018505	508.385768851
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13505101204	-576	91	-209.191688256	544.33063258
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16843414307	-604	103	-212.79938341	574.579343886
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20156812668	-642	114	-222.273103969	612.98830923
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23490595818	-669	125	-226.246824527	641.870995132
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2683801651	-699	137	-230.854519682	673.851757245
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30162000656	-724	147	-234.694265644	700.50239234
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33509612083	-751	160	-236.935935394	730.385078242
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36844611168	-776	174	-237.311579742	759.035713337
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40169906616	-797	185	-238.2853003	782.722246816
58	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43504905701	-821	198	-239.026970051	810.006856507
