"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10082483292	52	79	52	79
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13414287567	63	96	63	96
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16749191284	75	113	75	113
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20080304146	85	126	85	126
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23416185379	96	140	96	140
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26740884781	109	153	109	153
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30081796646	122	170	122	170
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33421087265	144	193	144	193
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.3676109314	158	211	158	211
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.40096688271	177	234	177	234
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4343149662	192	250	192	250
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46764683723	208	266	208	266
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.50100493431	226	285	226	285
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.53443193436	241	301	241	301
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56784200668	257	323	257	323
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.60113191605	272	338	272	338
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.63441801071	287	352	287	352
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66785287857	300	364	300	364
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.70125603676	309	374	309	374
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.73462104797	319	383	319	383
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.76797103882	327	389	327	389
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.80129003525	335	397	335	397
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.83460903168	343	403	343	403
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.86798405647	351	409	351	409
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.90121603012	360	415	360	415
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.93470692635	368	421	368	421
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96808695793	377	426	377	426
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.001308918	385	432	385	432
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.0347070694	396	439	396	439
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.06801605225	407	448	407	448
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.10151290894	417	456	417	456
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.13495588303	428	466	428	466
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.16820788383	440	474	440	474
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.20162391663	448	479	448	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.23493385315	452	482	452	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.2683339119	452	482	452	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.30163288116	452	482	452	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.33499693871	452	482	452	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.3684129715	452	482	452	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.40170192719	452	483	452	483
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.43511390686	452	483	452	483
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.468323946	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.50180888176	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.53502297401	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.56850790977	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.60187602043	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.63522100449	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.66844797134	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.70194101334	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.73529601097	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.76868104935	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.80205798149	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.83536291122	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.86868405342	453	482	453	482
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.90211486816	453	482	453	482
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00223779678345	-1	-9	-1	-9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.021950006485	-1	-8	-1	-8
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558648109436	-1	-6	-1	-6
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890429019928	-1	-4	-1	-4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122614860535	-1	-3	-1	-3
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155955791473	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189316987991	0	0	0	0
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222663879395	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255955934525	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28935790062	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322754859924	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355971813202	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389405965805	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422771930695	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456012964249	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48960185051	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52286195755	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556119918823	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589513778687	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622875928879	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656319856644	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68964600563	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722991943359	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756343841553	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789749860764	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823067903519	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856287956238	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889838933945	0	2	0	2
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923197984695	0	7	0	7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956418991089	0	14	0	14
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989857912064	0	20	0	20
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02327799797	0	27	0	27
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05657482147	-1	35	-1	35
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08986091614	-2	43	-2	43
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12337994576	-2	50	-2	50
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15666794777	-3	59	-3	59
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19002890587	-3	68	-3	68
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2233748436	-2	76	-2	76
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25678086281	-2	86	-2	86
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29002690315	-2	97	-2	97
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32350683212	-2	107	-2	107
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35686898232	-2	121	-2	121
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39029383659	-2	135	-2	135
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42361879349	-3	149	-3	149
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45694494247	-3	162	-3	162
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49029898643	-4	177	-4	177
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52346777916	-6	191	-6	191
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5569357872	-6	204	-6	204
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59019589424	-6	221	-6	221
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62364888191	-3	239	-3	239
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65708184242	0	257	0	257
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6904258728	3	274	3	274
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72384500504	5	293	5	293
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75715589523	9	316	9	316
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79053378105	13	334	13	334
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82394385338	15	350	15	350
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85722494125	17	369	17	369
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89063596725	19	391	19	391
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92397284508	20	412	20	412
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95736598969	20	428	20	428
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99055290222	19	446	19	446
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02404379845	17	461	17	461
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05737900734	15	476	15	476
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09082388878	13	489	13	489
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12416386604	11	501	11	501
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15748000145	10	513	10	513
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19084596634	8	524	8	524
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22414183617	7	534	7	534
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25758600235	6	542	6	542
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29083180428	4	551	4	551
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32429695129	2	559	2	559
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35759282112	0	565	0	565
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39102482796	-1	571	-1	571
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42435598373	-3	578	-3	578
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.45762491226	-4	585	-4	585
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49109077454	-5	591	-5	591
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52442097664	-6	598	-6	598
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.55784082413	-6	604	-6	604
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59111881256	-7	608	-7	608
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62456798553	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.65783596039	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69123697281	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72444486618	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.75792479515	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79128694534	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.8245677948	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.85798692703	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89126491547	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92466878891	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.95808696747	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.9912879467	-7	609	-7	609
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02486896515	-7	609	-7	609
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00211405754089	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0552389621735	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0884909629822	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121883869171	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155277013779	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188538074493	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221783876419	-6	-2	-6	-2
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255354881287	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288625001907	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322027921677	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355215072632	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388702869415	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.421750068665	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455313920975	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488865852356	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522209882736	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555422067642	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588908910751	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622169971466	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655627012253	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688771009445	-5	-1	-5	-1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722321033478	-6	0	-6	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755696058273	-10	2	-10	2
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789078950882	-13	4	-13	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82229590416	-18	6	-18	6
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.85567688942	-23	10	-23	10
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889081954956	-29	14	-29	14
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922400951385	-37	21	-37	21
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955734014511	-49	28	-49	28
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989165067673	-60	38	-60	38
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0225019455	-75	47	-75	47
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05593705177	-91	58	-91	58
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08916401863	-106	68	-106	68
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12268304825	-119	76	-119	76
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15595698357	-134	85	-134	85
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18937802315	-149	94	-149	94
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22259306908	-160	103	-160	103
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25610399246	-174	113	-174	113
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28944802284	-188	125	-188	125
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32289886475	-202	137	-202	137
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35611891747	-214	146	-214	146
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38955688477	-229	157	-229	157
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42281699181	-243	168	-243	168
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45621800423	-254	178	-254	178
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4896569252	-267	189	-267	189
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52292895317	-279	201	-279	201
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55638599396	-289	212	-289	212
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58964896202	-300	222	-300	222
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62294602394	-310	233	-310	233
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65635800362	-320	243	-320	243
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68979406357	-329	252	-329	252
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72308397293	-341	261	-341	261
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75647592545	-353	270	-353	270
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78987407684	-365	278	-365	278
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82311296463	-380	287	-380	287
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85650992393	-395	294	-395	294
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.88985300064	-411	301	-411	301
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9233109951	-424	308	-424	308
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95663189888	-440	315	-440	315
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.98996186256	-457	324	-457	324
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02336001396	-473	331	-473	331
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05659294128	-495	339	-495	339
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0899040699	-517	347	-517	347
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1234588623	-538	356	-538	356
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15679788589	-557	365	-557	365
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19003987312	-571	372	-571	372
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22345399857	-588	380	-588	380
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25676298141	-601	388	-601	388
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29022288322	-614	397	-614	397
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32339096069	-626	406	-626	406
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35692405701	-634	413	-634	413
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39029097557	-643	421	-643	421
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42357087135	-651	426	-651	426
