"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969358205795	-3	-9	-9.29422863406	-1.90192378865
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00317406654	0	-7	-6.06217782649	-3.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0367372036	2	-7	-5.06217782649	-5.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07004213333	4	-6	-3.19615242271	-6.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1033911705	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13674211502	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16987609863	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20345020294	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23684120178	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27007007599	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30351114273	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33666419983	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37025809288	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4035141468	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43695616722	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47033309937	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50364208221	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53697705269	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57044315338	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60321521759	5	-6	-2.69615242271	-7.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63693404198	5	-4	-0.964101615138	-6.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67052602768	9	1	5.36602540378	-7.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70387601852	11	4	8.96410161514	-7.52627944163
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73724102974	13	6	11.6961524227	-8.2583302492
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77060508728	15	10	16.1602540378	-7.99038105677
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80336809158	17	14	20.624355653	-7.72243186434
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83729910851	20	20	27.3205080757	-7.32050807569
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87057209015	22	27	34.3826859022	-5.55255888326
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90382313728	24	34	41.4448637287	-3.78460969083
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93713903427	27	43	50.7390923627	-1.88268590218
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9706890583	30	53	60.8993464006	0.519237886467
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00410413742	32	62	69.6935750346	3.2871870789
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03704500198	34	69	76.7557528611	5.05513627133
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07085704803	36	76	83.8179306876	6.82308546376
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10414600372	38	81	89.1480577065	7.59103465619
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13713502884	39	86	93.9781847255	9.22500925241
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17082214355	41	91	99.3083117444	9.99295844484
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20428705215	43	97	105.504464167	11.2609076373
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23721599579	44	101	109.468565782	12.3948822335
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27097010612	46	105	113.932667397	12.6628314259
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30431818962	48	110	119.262794416	13.4307806183
