"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0020010471344	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0301270484924	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0635929107666	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0970239639282	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.130359888077	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.163698911667	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.19699382782	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.230416059494	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.263790845871	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.297133922577	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.330360889435	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.363806009293	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.397237062454	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.430587053299	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.463918924332	4	-4	2.82842712475	-4.89897948557
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.497329950333	7	0	6.76148078402	-1.81173331572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.530727863312	14	11	16.3699710642	7.00171745774
