"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.696350097656	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.729562997818	-4	2	-4	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.763015031815	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.795930147171	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.829673051834	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.863029003143	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.896310091019	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.929620981216	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.963072061539	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.996455192566	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02964615822	-5	-2	-5	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06250405312	-6	-1	-6	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09590816498	-11	0	-11	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12926411629	-24	3	-24	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16241908073	-38	9	-38	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19574713707	-52	19	-52	19
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2291560173	-77	39	-77	39
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26248502731	-100	57	-100	57
