"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00202178955078	-8	-9	-12.0208152802	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0354409217834	-3	-15	-12.7279220614	-8.48528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0688998699188	7	-28	-14.8492424049	-24.7487373415
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.102312803268	14	-35	-14.8492424049	-34.6482322781
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.135662794113	17	-38	-14.8492424049	-38.8908729653
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.168883800507	13	-40	-19.091883092	-37.4766594029
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.202260971069	4	-32	-19.7989898732	-25.4558441227
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.235754966736	-2	-22	-16.9705627485	-14.1421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.269014835358	-2	-23	-17.6776695297	-14.8492424049
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.302336931229	1	-25	-16.9705627485	-18.3847763109
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.3357899189	6	-22	-11.313708499	-19.7989898732
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.369208812714	8	-18	-7.07106781187	-18.3847763109
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.402521848679	11	-10	0.707106781187	-14.8492424049
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.435828924179	17	-6	7.77817459305	-16.2634559673
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.469213962555	26	-12	9.89949493661	-26.8700576851
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.502515792847	38	-27	7.77817459305	-45.9619407771
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.535908937454	47	-41	4.24264068712	-62.2253967444
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.569315910339	52	-56	-2.82842712475	-76.3675323681
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.602676868439	54	-64	-7.07106781187	-83.43860018
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.636075019836	52	-68	-11.313708499	-84.8528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.669417858124	48	-70	-15.5563491861	-83.43860018
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.702691793442	46	-66	-14.1421356237	-79.1959594929
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.736032962799	47	-60	-9.19238815543	-75.660425587
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.769442796707	48	-56	-5.65685424949	-73.5391052434
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80285692215	51	-45	4.24264068712	-67.8822509939
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83616399765	56	-31	17.6776695297	-61.5182899632
