"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756659984589	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789575815201	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823360919952	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856757879257	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889750957489	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923091888428	11	-8	8.55463172836	-10.5744161064
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95671582222	10	-6	8.10634399228	-8.38374540876
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.990173816681	8	-4	6.6921304299	-5.93425566598
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02359986305	7	-3	5.98502364872	-4.70951079458
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05688595772	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0901529789	7	-1	6.50266173892	-2.77765914201
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12330698967	7	0	6.76148078402	-1.81173331572
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15705990791	12	4	12.6263860959	0.757874763926
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19005894661	23	15	26.0985796812	8.53604935698
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22372078896	43	34	50.3346580639	21.7122591544
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25704789162	67	63	81.0226302028	43.5124510343
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29001379013	97	96	118.54143348	67.6234319488
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32383298874	129	130	158.250907455	92.1827005994
