"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29974913597	4	-11	-7.52627944163	-8.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33254098892	5	-10	-6.16025403784	-9.33012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3664700985	6	-8	-3.92820323028	-9.19615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39987397194	6	-7	-3.06217782649	-8.69615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43260097504	4	-4	-1.46410161514	-5.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46654701233	0	1	0.866025403784	0.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49979615211	-2	3	1.59807621135	3.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5327091217	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56647109985	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59966111183	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63278508186	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66671299934	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70000815392	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73279714584	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76673793793	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80015015602	-3	3	1.09807621135	4.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8334710598	-2	5	3.33012701892	4.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86677503586	12	28	30.248711306	3.60769515459
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89960312843	31	54	62.2653718044	0.153212482682
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93355798721	56	86	102.478184725	-5.49742261193
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96694803238	87	123	150.021124665	-13.8442101292
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99969100952	116	156	193.09996299	-22.458946839
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03367400169	152	192	242.276877527	-35.6358613752
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06697511673	189	229	292.819817467	-49.1788013153
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10014009476	229	266	344.862757407	-65.3198174666
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13375401497	265	302	394.039671943	-78.4967320029
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16678094864	292	332	433.520434056	-86.8794179051
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20046114922	323	366	478.465297785	-96.7262054224
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23351597786	351	398	520.178110706	-104.974916728
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26718401909	382	434	566.855025242	-113.821704246
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30039811134	407	466	607.067838164	-119.47233934
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33335399628	427	492	639.584498662	-123.792847416
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36724805832	449	525	679.163336987	-126.345406299
