"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0268981457	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0602989197	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0934660435	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1268920898	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.160200119	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1934981346	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2270309925	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2602910995	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2929859161	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3263499737	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3597340584	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3936269283	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4271330833	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4604389668	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4960041046	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5271041393	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5605261326	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5939660072	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6273500919	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6605410576	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6939630508	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7272839546	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.760641098	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7940311432	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8273980618	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8608100414	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.894151926	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9274251461	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9608800411	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9941849709	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0275220871	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0609240532	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0942749977	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1275999546	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1609840393	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1943459511	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.227697134	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2610421181	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2943539619	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3276119232	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3611631393	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3944690228	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4277601242	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4612181187	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4946000576	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5279331207	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5613000393	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5947039127	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6279029846	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6614630222	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6946411133	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.7280399799	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.761480093	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.7948510647	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.8282060623	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.861479044	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.8946859837	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9281640053	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9616210461	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9949331284	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0283379555	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0617170334	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0950081348	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1284210682	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1617090702	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1950249672	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.228415966	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2618069649	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2951760292	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3285260201	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3619921207	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.395127058	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4285480976	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4620440006	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4953539371	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.52866292	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.562128067	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5954120159	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6285059452	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6622080803	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6953949928	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7288389206	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.762155056	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7955141068	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8288340569	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8619999886	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8956749439	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.929008007	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9623689651	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9957649708	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0290551186	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0625600815	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.0957379341	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.1291370392	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.1625039577	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.1959729195	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2292230129	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2625920773	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.2960779667	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3292279243	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3624660969	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.3959469795	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.4293050766	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.4626801014	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.4956519604	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.5294320583	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.5628249645	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.5961699486	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.6288659573	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.6628539562	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.6962280273	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.7289879322	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.7630360126	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.796339035	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8290710449	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8630681038	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.8962769508	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.9297430515	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.9628551006	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	41.996393919	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0298359394	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0631110668	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.0962889194	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1298880577	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1632339954	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.1962361336	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.2298209667	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.2627630234	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.2966170311	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.3299601078	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.3628809452	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.3968031406	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.4301581383	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.463105917	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.4966499805	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.5302040577	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.5635199547	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.5963411331	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6302270889	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6637399197	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.6963751316	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7304091454	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7637429237	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.7971310616	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8301699162	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8638551235	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.8971760273	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9305429459	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9637610912	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	42.9966189861	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0305540562	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0641241074	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.0972981453	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1305909157	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1640000343	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.1974449158	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2307810783	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2643129826	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.2974410057	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.3308520317	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.363587141	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.3973090649	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.4308800697	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.4637379646	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.497549057	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5308070183	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5639021397	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.5977461338	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6310551167	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6643059254	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.6976020336	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.7311599255	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.764083147	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.7979440689	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8311579227	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8645060062	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.8973560333	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9312279224	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9647259712	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	43.9976711273	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.0312759876	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.0646791458	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.0975790024	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1313240528	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1646621227	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.1978011131	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.2315709591	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.2647781372	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.297768116	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3313570023	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3649230003	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.3983280659	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.4312059879	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	44.4650890827	-2	2	-2	2
