"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1057510376	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13860297203	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17246103287	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20576095581	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23850798607	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27251911163	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3057410717	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33905100822	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37253499031	0	-3	-2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40594506264	1	-3	-1.41421356237	-2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43891096115	6	3	6.36396103068	-2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47249913216	16	22	26.8700576851	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5060069561	28	53	57.2756492761	17.6776695297
