"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15917491913	-110	66	-110	66
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19252705574	-143	88	-143	88
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22595310211	-187	120	-187	120
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25869393349	-215	145	-215	145
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29204893112	-241	174	-241	174
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32553005219	-260	203	-260	203
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35879397392	-276	225	-276	225
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39275503159	-294	251	-294	251
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42607998848	-310	274	-310	274
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45927810669	-321	287	-321	287
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49272108078	-330	301	-330	301
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52575612068	-339	317	-339	317
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55951213837	-348	331	-348	331
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59227991104	-356	340	-356	340
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62564492226	-367	350	-367	350
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65903997421	-380	357	-380	357
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69251394272	-390	364	-390	364
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72572803497	-404	370	-404	370
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75909495354	-418	378	-418	378
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7924849987	-431	386	-431	386
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82581114769	-445	393	-445	393
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85919809341	-455	400	-455	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89256095886	-459	403	-459	403
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92588806152	-461	403	-461	403
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95919299126	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99257493019	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02586603165	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0592880249	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09259295464	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12595891953	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15932297707	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19266104698	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22604393959	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25942397118	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29278302193	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32616996765	-461	404	-461	404
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35957193375	-461	404	-461	404
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.002032995224	-2	0	-2	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0234208106995	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0567917823792	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0903348922729	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123642921448	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156921863556	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.19024181366	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223723888397	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257078886032	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290354967117	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323792934418	-1	1	-1	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357212781906	0	1	0	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390289783478	6	3	6	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423837900162	17	12	17	12
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457312822342	36	29	36	29
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490583896637	57	48	57	48
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523999929428	84	72	84	72
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557314872742	113	98	113	98
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590586900711	138	124	138	124
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.624040842056	167	158	167	158
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657136917114	193	189	193	189
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690722942352	222	221	222	221
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724220991135	250	249	250	249
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757500886917	276	277	276	277
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790879964828	300	302	300	302
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824198961258	319	319	319	319
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857433795929	336	336	336	336
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890927791595	351	351	351	351
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924273967743	367	368	367	368
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957605838776	382	385	382	385
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990531921387	392	398	392	398
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02440786362	407	417	407	417
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05776691437	416	428	416	428
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09074878693	424	437	424	437
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12383294106	432	445	432	445
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15718197823	436	450	436	450
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1903398037	437	453	437	453
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22366976738	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2569937706	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29045796394	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32378697395	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35706996918	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39043498039	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42378783226	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45717382431	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49046087265	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52411293983	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55742478371	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59056782722	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6239168644	438	454	438	454
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65730786324	438	454	438	454
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255612850189	0	0	0	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288996934891	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322319030762	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355667829514	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389066934586	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422436952591	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455822944641	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489076852798	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522430896759	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555804014206	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589282989502	1	1	1	1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622704029083	1	7	1	7
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655973911285	3	21	3	21
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689321041107	5	39	5	39
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722702026367	7	72	7	72
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756248950958	10	103	10	103
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789712905884	12	139	12	139
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82284784317	12	180	12	180
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856292963028	12	224	12	224
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889555931091	11	270	11	270
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922847986221	12	309	12	309
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95619392395	13	352	13	352
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989541053772	13	384	13	384
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02291798592	15	418	15	418
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05627083778	17	447	17	447
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08962702751	16	468	16	468
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12305903435	16	496	16	496
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15642285347	13	514	13	514
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18971204758	11	529	11	529
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22313594818	9	546	9	546
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25640702248	8	568	8	568
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28979587555	6	582	6	582
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32314586639	4	598	4	598
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35650587082	2	617	2	617
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38988804817	-1	630	-1	630
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42325592041	-2	634	-2	634
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45653295517	-2	634	-2	634
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4898879528	-2	634	-2	634
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52322793007	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55660104752	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58997392654	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62328386307	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65666890144	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69004201889	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72337889671	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75673699379	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79008483887	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82346200943	-2	635	-2	635
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85680484772	-2	635	-2	635
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00149703025818	-6	-5	-6	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222289562225	-6	-8	-6	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558550357819	-6	-11	-6	-11
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890250205994	-6	-12	-6	-12
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122328042984	-5	-13	-5	-13
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155709981918	-5	-13	-5	-13
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189039945602	-5	-13	-5	-13
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222408056259	-5	-12	-5	-12
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256013870239	-2	-8	-2	-8
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289314985275	0	-6	0	-6
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322442054749	1	-6	1	-6
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355859041214	1	-6	1	-6
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389292955399	0	-3	0	-3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422649860382	-3	9	-3	9
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456146001816	-7	29	-7	29
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489296913147	-9	46	-9	46
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522867918015	-7	74	-7	74
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556217908859	-8	107	-8	107
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589349985123	-10	139	-10	139
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622771978378	-7	174	-7	174
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656094074249	-2	217	-2	217
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689517021179	-3	257	-3	257
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722818851471	-5	301	-5	301
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756331920624	-6	334	-6	334
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789722919464	-6	368	-6	368
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822896003723	-5	404	-5	404
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856220960617	-4	432	-4	432
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889600992203	-5	458	-5	458
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923132896423	-4	486	-4	486
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95654797554	-4	514	-4	514
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989769935608	-6	531	-6	531
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0231089592	-7	547	-7	547
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05638790131	-8	567	-8	567
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08975195885	-9	589	-9	589
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12310385704	-8	607	-8	607
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15653085709	-8	619	-8	619
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18987107277	-6	632	-6	632
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22317695618	-5	645	-5	645
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25655794144	-5	657	-5	657
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28991603851	-6	662	-6	662
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32329201698	-6	664	-6	664
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35655903816	-6	664	-6	664
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39001893997	-6	664	-6	664
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42339491844	-6	665	-6	665
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45665097237	-6	666	-6	666
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48994898796	-6	666	-6	666
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52345395088	-6	667	-6	667
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55689287186	-7	668	-7	668
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59020185471	-7	668	-7	668
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62375402451	-7	672	-7	672
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65692806244	-7	674	-7	674
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69020485878	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7236058712	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.757117033	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79041385651	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82369089127	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8569920063	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89037203789	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92372894287	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95698285103	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99034404755	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02377200127	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05708408356	-8	677	-8	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09043693542	-7	677	-7	677
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12382006645	-7	677	-7	677
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00163388252258	-10	-6	-10	-6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0219879150391	-7	-4	-7	-4
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0554440021515	-3	-2	-3	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886778831482	1	-2	1	-2
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121998071671	3	-1	3	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155344963074	3	-1	3	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188582897186	3	-1	3	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221983909607	3	0	3	0
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255311965942	3	0	3	0
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288912057877	3	-1	3	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32229590416	4	-1	4	-1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355478048325	7	1	7	1
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388879060745	12	6	12	6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422193050385	25	22	25	22
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455554008484	42	42	42	42
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488922119141	55	61	55	61
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522258996964	73	85	73	85
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555624008179	94	107	94	107
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588995933533	113	131	113	131
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622351884842	130	156	130	156
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655714988708	150	184	150	184
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68909406662	172	213	172	213
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722409963608	192	241	192	241
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755793094635	209	265	209	265
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789319992065	226	287	226	287
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822565078735	244	309	244	309
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855881929398	258	328	258	328
