"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20463705063	3	8	6.59807621135	5.42820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23803710938	3	8	6.59807621135	5.42820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27138400078	3	8	6.59807621135	5.42820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30498504639	0	6	3	5.19615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33828401566	-3	5	-0.0980762113534	5.83012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37143397331	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40476608276	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43812608719	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47157692909	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50495409966	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53822207451	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57160210609	-5	4	-2.33012701892	5.96410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60502004623	-9	6	-4.79422863406	9.69615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63831591606	-18	10	-10.5884572681	17.6602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67166304588	-37	18	-23.04293994	34.0884572681
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70501089096	-61	26	-39.8275496309	53.0166604984
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73839187622	-88	36	-58.210235533	75.1769145362
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77173399925	-116	46	-77.458946839	97.8371685741
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.8050839901	-142	54	-95.9756073374	117.765371804
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83852696419	-173	64	-117.822394855	141.925625842
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87189602852	-204	73	-140.169182372	165.219854476
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90517687798	-234	82	-161.649944486	188.01408311
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9385240078	-261	90	-181.032630388	208.442286341
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97200107574	-291	99	-202.513392501	231.236514975
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00539302826	-319	109	-221.762103807	253.896769013
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03859806061	-342	117	-237.680688094	272.324972243
