"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1034989357	-9	-4	-9.72860861701	-1.53433189923
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1368098259	-9	-4	-9.72860861701	-1.53433189923
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17026591301	-8	-4	-8.76268279072	-1.79315094434
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20360684395	-7	-4	-7.79675696443	-2.05196998944
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23695087433	-7	-4	-7.79675696443	-2.05196998944
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27034187317	-6	-3	-6.57201209304	-1.34486320825
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30372691154	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33704090118	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37041902542	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40375685692	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43709087372	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47041487694	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50387001038	-4	-2	-4.38134139536	-0.896575472168
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5372209549	0	2	0.517638090205	1.93185165258
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57055091858	8	11	10.5744161064	8.55463172836
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60392093658	22	25	27.7208443059	18.454126665
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63728404045	44	53	56.2181457472	39.8060308088
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67064189911	77	92	98.1876407737	68.9361095457
