"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79047703743	312	337	312	337
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82394194603	328	345	328	345
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856804132462	344	355	344	355
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890586137772	356	363	356	363
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923886060715	366	372	366	372
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957244157791	377	381	377	381
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990797042847	382	386	382	386
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02414512634	387	393	387	393
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05746603012	395	401	395	401
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09072494507	397	403	397	403
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00184893608093	-6	3	-6	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225758552551	-6	3	-6	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0561118125916	-5	2	-5	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888710021973	-3	2	-3	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122787952423	-2	2	-2	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156030893326	-1	3	-1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18887591362	0	5	0	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222882986069	0	12	0	12
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256087779999	3	35	3	35
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289584875107	7	83	7	83
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322277784348	3	125	3	125
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356368780136	4	179	4	179
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389647006989	8	230	8	230
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422309875488	7	270	7	270
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456367969513	11	319	11	319
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489669799805	8	356	8	356
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522394895554	3	383	3	383
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556527853012	2	404	2	404
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589787006378	1	417	1	417
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623161792755	3	434	3	434
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656548976898	3	445	3	445
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689474821091	2	461	2	461
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723321914673	2	486	2	486
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756625890732	0	497	0	497
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789831876755	1	520	1	520
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823268890381	2	538	2	538
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856361865997	0	551	0	551
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889964818954	-1	560	-1	560
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923378944397	-1	567	-1	567
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00188994407654	1	-13	1	-13
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225479602814	1	-13	1	-13
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.056088924408	1	-13	1	-13
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890018939972	1	-13	1	-13
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122766017914	1	-13	1	-13
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156106948853	2	-12	2	-12
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189012050629	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223054885864	8	3	8	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256351947784	8	8	8	8
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289681911469	9	40	9	40
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322547912598	9	84	9	84
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356401920319	7	122	7	122
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389673948288	10	173	10	173
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422580003738	11	220	11	220
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456659078598	13	260	13	260
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489855051041	18	308	18	308
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52322101593	21	347	21	347
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555895090103	25	387	25	387
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58994603157	27	418	27	418
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62332701683	27	442	27	442
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656620979309	26	462	26	462
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689904928207	25	472	25	472
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723088026047	23	481	23	481
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756664991379	23	490	23	490
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790052890778	22	498	22	498
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822905063629	19	508	19	508
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856868028641	13	521	13	521
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890018939972	9	534	9	534
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923015117645	5	539	5	539
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956267118454	0	544	0	544
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990217924118	-3	549	-3	549
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02374911308	-9	553	-9	553
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05665898323	-11	558	-11	558
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09034490585	-10	562	-10	562
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0023410320282	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223090648651	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0553829669952	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891489982605	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122667074203	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155930042267	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189356088638	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222090959549	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256175041199	5	-9	5	-9
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289452075958	7	-4	7	-4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322802066803	18	8	18	8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356064081192	41	34	41	34
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389373064041	68	70	68	70
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42276597023	97	108	97	108
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456212043762	127	146	127	146
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489496946335	153	173	153	173
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522999048233	181	197	181	197
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556216955185	208	218	208	218
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589714050293	228	236	228	236
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623032093048	248	252	248	252
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65634894371	261	261	261	261
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689172029495	274	269	274	269
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723150014877	292	281	292	281
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756531953812	302	291	302	291
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789802074432	314	302	314	302
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823222160339	327	314	327	314
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856429100037	337	325	337	325
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889865159988	347	339	347	339
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923182964325	354	347	354	347
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956692934036	357	353	357	353
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989984035492	363	362	363	362
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02339315414	369	369	369	369
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05637907982	372	370	372	370
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09013199806	378	376	378	376
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12306213379	383	384	383	384
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1567440033	384	385	384	385
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19000697136	387	386	387	386
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22298502922	388	387	388	387
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25619006157	389	388	389	388
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2895720005	393	390	393	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32359409332	394	392	394	392
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00172805786133	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224931240082	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559899806976	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891280174255	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122704982758	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155927181244	-7	5	-7	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188800096512	-6	5	-6	5
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22274518013	-6	4	-6	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25620007515	-6	6	-6	6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289402008057	-10	20	-10	20
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322563171387	-26	51	-26	51
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356050014496	-47	80	-47	80
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389002084732	-68	111	-68	111
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423002958298	-94	139	-94	139
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456326961517	-118	158	-118	158
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489307165146	-148	175	-148	175
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522840023041	-177	195	-177	195
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555690050125	-201	214	-201	214
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589747190475	-226	233	-226	233
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623111009598	-243	253	-243	253
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656232118607	-269	271	-269	271
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689823150635	-287	285	-287	285
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722854137421	-301	298	-301	298
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756556987762	-318	313	-318	313
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789865970612	-330	327	-330	327
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823340177536	-341	339	-341	339
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856687068939	-352	346	-352	346
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890011072159	-361	353	-361	353
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923293113708	-368	365	-368	365
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956647157669	-376	376	-376	376
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989417076111	-382	382	-382	382
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02335810661	-386	385	-386	385
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05672812462	-391	388	-391	388
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08997917175	-394	392	-394	392
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12296199799	-396	393	-396	393
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0015811920166	2	-9	2	-9
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0227200984955	1	-8	1	-8
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0562591552734	0	-5	0	-5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0893661975861	-2	-4	-2	-4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12304520607	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156306028366	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189616203308	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222594976425	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.25574016571	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289760112762	-2	-3	-2	-3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323173046112	-8	3	-8	3
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356152057648	-28	28	-28	28
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38995718956	-57	61	-57	61
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423164129257	-88	90	-88	90
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45644903183	-113	116	-113	116
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489297151566	-141	145	-141	145
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523213148117	-165	171	-165	171
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556683063507	-186	192	-186	192
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589452981949	-205	217	-205	217
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623398065567	-222	238	-222	238
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65687918663	-240	264	-240	264
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690088033676	-255	284	-255	284
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723442077637	-276	300	-276	300
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756316184998	-293	309	-293	309
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790166139603	-307	317	-307	317
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823601007462	-325	329	-325	329
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856559038162	-339	336	-339	336
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890235185623	-349	343	-349	343
