"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19098997116	6	-10	-5.66025403784	-10.1961524227
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.22476482391	6	-10	-5.66025403784	-10.1961524227
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2580678463	6	-10	-5.66025403784	-10.1961524227
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29111385345	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.32479786873	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.35794687271	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39127993584	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.42488193512	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.45802283287	5	-5	-1.83012701892	-6.83012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49119091034	4	-4	-1.46410161514	-5.46410161514
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52477693558	4	-4	-1.46410161514	-5.46410161514
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.55834698677	4	-4	-1.46410161514	-5.46410161514
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59153580666	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6250629425	6	13	14.2583302492	1.30384757729
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.65842485428	10	25	26.6506350946	3.83974596216
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69172096252	16	50	51.3012701892	11.1435935394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7251470089	23	76	77.3179306876	18.081415713
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.75810480118	33	105	107.432667397	23.9211616751
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79165387154	42	131	134.449327896	29.1269330411
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82508397102	52	162	166.296115413	35.9666790032
