"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.988849878311	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02217197418	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05552387238	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.08889293671	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12228393555	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15562987328	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.18896889687	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2223739624	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25572395325	-6	-2	-5.65685424949	2.82842712475
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.289083004	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32244777679	-13	0	-9.19238815543	9.19238815543
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35579180717	-21	6	-10.6066017178	19.091883092
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3891658783	-41	19	-15.5563491861	42.4264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42251992226	-64	32	-22.627416998	67.8822509939
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4558827877	-90	44	-32.5269119346	94.752308679
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.48922300339	-114	55	-41.71930009	119.501046021
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52264380455	-140	65	-53.033008589	144.956890143
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55596494675	-165	73	-65.0538238692	168.291413922
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.58930683136	-184	80	-73.5391052434	186.676190233
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62268686295	-207	87	-84.8528137424	207.889393669
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65602278709	-227	90	-96.8736290226	224.152849636
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.68939495087	-253	91	-114.551298552	243.244732728
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72276377678	-280	89	-135.057395207	260.922402258
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75609183311	-304	83	-156.270598642	273.650324319
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.789539814	-336	75	-184.55486989	290.620887068
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82282400131	-360	72	-203.646752982	305.470129473
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.85619187355	-387	67	-226.27416998	321.026478659
