"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5939450264	-79	46	-45.416006899	79.3371685741
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62733793259	-102	64	-56.334591186	106.425625842
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66068100929	-125	82	-67.2531754731	133.51408311
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6940600872	-145	102	-74.5736835487	160.834591186
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72743606567	-163	119	-81.6621408169	184.55702305
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76097607613	-184	137	-90.8486742963	210.645480318
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79435706139	-208	155	-102.633283987	238.233937587
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82747197151	-229	169	-113.819817467	260.85829324
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86083698273	-256	183	-130.202503369	286.482648893
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89419102669	-281	198	-144.353138463	311.973029949
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92755007744	-303	211	-156.905697347	334.231360199
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96090006828	-330	224	-173.788383249	358.989690448
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99428415298	-356	237	-189.805043747	383.248020697
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02765202522	-382	248	-206.821704246	405.774300139
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06098198891	-405	256	-222.740288533	424.202503369
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09437799454	-430	265	-239.890923627	444.496732003
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12770795822	-453	275	-254.809507914	464.656986041
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16108894348	-473	284	-267.63001599	482.451214675
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19443106651	-495	292	-282.682574873	500.379417905
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22777509689	-515	299	-296.503082949	516.441595732
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26115107536	-529	302	-307.127438602	526.039671943
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29449796677	-538	305	-313.421667236	533.137748154
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32792901993	-542	306	-316.385768851	536.003773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36122012138	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39456796646	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42792010307	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46130013466	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49462008476	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52803897858	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56134200096	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59467506409	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.628054142	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.6614420414	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69471406937	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72816109657	-543	306	-317.251794255	536.503773558
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76177096367	-543	306	-317.251794255	536.503773558
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00154209136963	-3	-7	-6.09807621135	-4.56217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0217089653015	-3	-5	-5.09807621135	-2.83012701892
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0551199913025	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0883390903473	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.12193107605	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155277967453	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188467025757	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221755981445	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255136966705	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288578033447	-3	-4	-4.59807621135	-1.96410161514
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322046995163	-2	-2	-2.73205080757	-0.732050807569
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355237007141	4	11	8.96410161514	7.52627944163
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388637065887	20	43	38.8205080757	27.2390923627
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.421972990036	31	75	64.3467875173	49.4519052838
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455314874649	44	107	91.6051177665	70.6647182049
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488701105118	63	143	126.059600438	92.3416327412
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522031068802	79	173	154.916006899	110.322394855
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555433034897	98	209	189.370489571	131.999309391
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588742017746	116	245	222.958946839	154.176223927
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622147083282	136	279	257.279454915	173.621087656
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655514955521	157	313	292.465988394	192.565951385
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688827991486	176	342	323.420471066	208.180688094
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.72226691246	198	373	357.973029949	224.027475612
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755635976791	220	405	393.025588833	240.740288533
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788907051086	239	431	422.480071504	253.756949031
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822354078293	261	459	455.532630388	267.005660337
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855629920959	280	481	482.98711306	276.55821922
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889039039612	301	508	514.673646539	289.440905122
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.922347068787	313	524	533.065951385	297.297311583
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.95573091507	324	538	549.592230826	303.921667236
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989115953445	333	550	563.38645946	309.813972081
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02243709564	337	557	570.350561075	313.876149908
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05578899384	339	562	574.582611883	317.206276927
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08915710449	341	565	577.81466269	318.804353138
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12281799316	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15604710579	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1892080307	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22255706787	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25589895248	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28927588463	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32261300087	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35599803925	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38934206963	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42266893387	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45605897903	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48952293396	341	566	578.31466269	319.670378542
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52288007736	341	566	578.31466269	319.670378542
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00150680541992	-3	-10	-7.59807621135	-7.16025403784
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0206158161163	-1	-11	-6.36602540378	-9.02627944163
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0539758205414	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0873339176178	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.120673894882	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.154011964798	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.187408924103	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.220952033997	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.254279851913	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.287453889847	1	-12	-5.13397459622	-10.8923048454
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.320825815201	-1	-9	-5.36602540378	-7.29422863406
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.354238033295	-6	4	-3.19615242271	6.46410161514
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.387547969818	-15	33	3.50961894323	36.0788383249
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.420918941498	-25	63	9.84936490539	67.0596004384
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.454273939133	-32	96	20.2871870789	99.1384387633
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.487707853317	-33	136	39.4211616751	134.279454915
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.520985841751	-31	179	62.6532124827	170.518547277
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.554354906082	-32	214	79.2871870789	201.32943641
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.587735891342	-35	253	96.1891108675	236.604427157
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.621096849442	-37	286	110.95706006	266.183265482
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.654450893402	-41	323	125.992958445	300.226205422
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.687789916992	-46	359	139.662831426	333.903119959
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.721362829208	-51	390	150.832704407	363.249907476
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.754757881165	-56	429	166.002577388	399.524898224
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.787855863571	-60	456	176.038475773	424.907584126
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.821502923965	-66	483	184.34232335	451.290270028
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.854820966721	-70	508	193.378221735	474.940905122
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.888012886047	-74	528	199.91412012	494.261413198
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.921463012695	-80	550	205.717967697	516.313972081
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.954653024673	-84	569	211.753866082	534.768454753
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.988029003143	-89	592	218.923739063	557.18703904
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02140402794	-91	615	228.691688256	578.105623327
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05477786064	-88	641	244.289764467	599.122283826
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08810091019	-85	662	257.387840678	615.808817305
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12147092819	-83	683	269.619891486	632.995350785
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15481090546	-83	698	277.119891486	645.985731842
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18828892708	-83	708	282.119891486	654.645985879
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22160601616	-84	713	283.753866082	659.476112898
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25496792793	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28825092316	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32169699669	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35496091843	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3882958889	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42164683342	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45504403114	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48838996887	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52170801163	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55510497093	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58842182159	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6218290329	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65517902374	-84	715	284.753866082	661.208163706
30	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68851399422	-84	715	284.753866082	661.208163706
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00165987014771	3	4	4.59807621135	1.96410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0207099914551	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0540900230408	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0874600410461	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.120815038681	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.154128074646	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.187614917755	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.220947027206	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.254206895828	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.287587881088	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.321031093597	2	4	3.73205080757	2.46410161514
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.35430598259	2	5	4.23205080757	3.33012701892
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.387692928314	-1	15	6.63397459622	13.4903810568
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.42102599144	-10	43	12.8397459622	42.2390923627
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.454413890839	-18	77	22.9115427319	75.6839560914
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.487775087357	-22	114	37.9474411167	109.726896031
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.521117925644	-23	158	59.081415713	148.332013798
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.554501056671	-23	203	81.581415713	187.303156968
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.587895870209	-25	243	99.8493649054	222.94417312
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.62127494812	-27	290	121.617314098	264.647367097
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.654547929764	-31	332	139.153212483	303.020434056
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.687933921814	-35	374	156.689110868	341.393501015
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.721258878708	-39	407	169.725009252	371.97233934
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.754638910294	-42	443	185.126933041	404.649253877
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788002967834	-43	476	200.760907637	433.728092201
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.821332931519	-45	502	212.02885683	457.2447527
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.854723930359	-49	530	222.564755215	483.493464006
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.888067960739	-51	559	235.332704407	509.608200716
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.92142701149	-55	580	242.368602792	529.794734195
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.954802036285	-58	602	250.770526581	550.347293078
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.988135099411	-58	623	261.270526581	568.533826558
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02153110504	-58	640	269.770526581	583.256258422
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05485200882	-60	652	274.038475773	594.648563267
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08828306198	-62	664	278.306424965	606.040868113
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12166905403	-65	672	279.708348754	614.469071343
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15493202209	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18833708763	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22235202789	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25589990616	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28903198242	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3223118782	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35571193695	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.3892390728	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42259693146	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45526909828	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48931694031	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52243304253	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55599999428	-66	673	279.34232335	615.835096747
30	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58946108818	-66	673	279.34232335	615.835096747
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0021059513092	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0377280712128	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0710000991821	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104314088821	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137714862823	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171128034592	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204573869705	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.23769402504	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271180868149	2	4	3.73205080757	2.46410161514
30	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.30447602272	2	4	3.73205080757	2.46410161514
