"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29471087456	-75	17	-41.0121933088	65.0538238692
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32794880867	-103	33	-49.4974746831	96.1665222414
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36142086983	-129	46	-58.6898628385	123.743686708
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39453196526	-164	62	-72.124891681	159.806132548
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42795586586	-195	78	-82.7314933988	193.040151264
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46136283875	-220	94	-89.0954544295	222.031529293
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49472689629	-248	113	-95.4594154602	255.265548008
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52813982964	-276	130	-103.237590053	287.085353162
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56148791313	-303	147	-110.308657865	318.198051534
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59491491318	-322	163	-112.429978209	342.946788875
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6282248497	-344	180	-115.965512115	370.523953342
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66159486771	-366	198	-118.793939239	398.808224589
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69490790367	-385	212	-122.329473145	422.142748368
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.72829079628	-407	228	-126.572113832	449.012806053
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76162290573	-426	242	-130.107647738	472.347329833
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79494690895	-444	256	-132.936074863	494.974746831
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.82837891579	-460	267	-136.471608769	514.066629923
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86176586151	-476	277	-140.714249456	532.451406233
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89514493942	-488	286	-142.8355698	547.300648638
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.92851090431	-497	293	-144.249783362	558.614357137
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96176195145	-508	303	-144.956890143	573.463599542
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99513602257	-520	314	-145.663996924	589.72705551
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.02850985527	-529	322	-146.371103706	601.74787079
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.06181788445	-536	328	-147.078210487	610.940258945
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.09517979622	-540	331	-147.785317268	615.890006413
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.12846589088	-543	333	-148.492424049	619.425540319
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.16186690331	-543	334	-147.785317268	620.132647101
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.19544100761	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.2286298275	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.261977911	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.29535579681	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.32869100571	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.3620929718	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.39540886879	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.4287879467	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.4621899128	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.49548888206	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.52880978584	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.56223082542	-544	334	-148.492424049	620.839753882
46	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.59557986259	-544	334	-148.492424049	620.839753882
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00233101844788	5	-5	0	-7.07106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0385119915009	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0718379020691	12	-12	0	-16.9705627485
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104868888855	14	-12	1.41421356237	-18.3847763109
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.138501882553	14	-12	1.41421356237	-18.3847763109
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.171828985214	14	-12	1.41421356237	-18.3847763109
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.205273866653	14	-12	1.41421356237	-18.3847763109
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.238549947739	13	-11	1.41421356237	-16.9705627485
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271956920624	11	-11	0	-15.5563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.305318832397	11	-11	0	-15.5563491861
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338702917099	10	-11	-0.707106781186	-14.8492424049
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.372112989426	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.405394792557	9	-10	-0.707106781186	-13.4350288425
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438591003418	8	-10	-1.41421356237	-12.7279220614
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.472072839737	8	-8	0	-11.313708499
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.505433797836	8	-2	4.24264068712	-7.07106781187
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.53882598877	9	14	16.2634559673	3.53553390593
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.572152853012	13	33	32.5269119346	14.1421356237
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.605520963669	17	59	53.7401153702	29.6984848098
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638919830322	22	88	77.7817459305	46.6690475583
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.672245979309	27	114	99.7020561473	61.5182899632
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705626010895	33	148	127.986327395	81.3172798365
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.738938808441	38	184	156.977705423	103.237590053
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.772256851196	42	213	180.312229203	120.915259583
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.805689811707	50	247	210.010714012	139.300035894
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.839089870453	56	278	236.173664916	156.977705423
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.872519016266	63	308	262.33661582	173.241161391
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.9051258564	66	330	280.01428535	186.676190233
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.939152956009	70	353	299.106168442	200.111219076
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.972519874573	77	378	321.73358544	212.839141137
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00575590134	83	396	338.704148188	221.324422511
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03916501999	88	410	352.139177031	227.688383542
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07219195366	93	425	366.281312655	234.759451354
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10592794418	98	439	379.716341497	241.123412385
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13929700851	104	452	393.15137034	246.073159853
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17259192467	109	467	407.293505963	253.144227665
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20595788956	112	480	418.607214462	260.215295477
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2392988205	119	494	433.456456867	265.165042945
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27274298668	129	510	451.841233178	269.407683632
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30598187447	141	526	471.640223051	272.236110757
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33943486214	159	548	499.924494299	275.064537882
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37268996239	173	564	521.137697734	276.478751444
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40611100197	188	581	543.765114732	277.892965006
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43956398964	200	595	562.149891043	279.307178569
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47237086296	205	603	571.342279199	281.428498912
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50623989105	207	608	576.292026667	283.549819256
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53954792023	207	610	577.706240229	284.964032818
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57301497459	206	611	577.706240229	286.378246381
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60619997978	206	611	577.706240229	286.378246381
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63897299767	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67290496826	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70639801025	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7396299839	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77307701111	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80582284927	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83974480629	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87299990654	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90581679344	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93981695175	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97327685356	206	612	578.413347011	287.085353162
46	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00656199455	206	612	578.413347011	287.085353162
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00186800956726	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0371680259705	-5	-12	-12.0208152802	-4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.070454120636	-5	-12	-12.0208152802	-4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103225946426	-5	-12	-12.0208152802	-4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137289047241	-5	-12	-12.0208152802	-4.94974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170495986938	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203822135925	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236686944962	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270539999008	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303904056549	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336635112762	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370625019073	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404062986374	-5	-13	-12.7279220614	-5.65685424949
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436909914017	-10	-9	-13.4350288425	0.707106781187
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470816135406	-25	3	-15.5563491861	19.7989898732
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50415802002	-45	17	-19.7989898732	43.8406204336
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537451028824	-74	38	-25.4558441227	79.1959594929
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570476055145	-102	59	-30.405591591	113.844191771
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.60422706604	-123	77	-32.5269119346	141.421356237
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637358903885	-142	112	-21.2132034356	179.605122421
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671040058136	-155	151	-2.82842712475	216.374675043
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704447031021	-171	196	17.6776695297	259.508188695
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737299919128	-187	243	39.5979797464	304.05591591
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771122932434	-200	294	66.4680374315	349.310749906
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804371118546	-214	345	92.6309883354	395.272690683
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837660074234	-222	388	117.379725677	431.335136524
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.8704829216	-228	432	144.249783362	466.690475583
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904485940933	-231	469	168.291413922	494.974746831
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93789100647	-235	507	192.333044483	524.67323164
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971257925034	-241	536	208.59650045	549.421968982
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00462698936	-248	556	217.788888605	568.513852074
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03786110878	-253	572	225.567063199	583.363094479
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0712621212	-257	590	235.466558135	598.919443665
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10397100449	-262	605	242.537625947	613.061579289
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13792610168	-265	620	251.022907321	625.78950135
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.1713719368	-267	636	260.922402258	638.517423411
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20406103134	-272	657	272.236110757	656.902199722
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23811602592	-279	671	277.185858225	671.751442127
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27138590813	-287	684	280.721392131	686.600684532
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30462002754	-292	691	282.135605693	695.085965906
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33747410774	-296	696	282.842712475	701.449926937
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37150001526	-298	698	282.842712475	704.278354062
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40486812592	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43809294701	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47140693665	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50487494469	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53832697868	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5717279911	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6050131321	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63813495636	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67114901543	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70447897911	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73761701584	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77103900909	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80443096161	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83769512177	-299	699	282.842712475	705.692567624
46	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87110710144	-299	699	282.842712475	705.692567624
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00203990936279	-7	0	-4.94974746831	4.94974746831
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0373377799988	-7	-1	-5.65685424949	4.24264068712
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705299377441	-6	-3	-6.36396103068	2.12132034356
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103606939316	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.13685798645	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170679807663	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204028844833	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237083911896	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270811796188	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304098844528	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337507963181	-5	-4	-6.36396103068	0.707106781186
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370718955994	-9	-1	-7.07106781187	5.65685424949
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404084920883	-14	5	-6.36396103068	13.4350288425
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437537908554	-22	16	-4.24264068712	26.8700576851
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470831871033	-33	36	2.12132034356	48.7903679019
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503940820694	-43	59	11.313708499	72.124891681
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537660837173	-55	85	21.2132034356	98.9949493661
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571020841599	-68	111	30.405591591	126.572113832
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604393005371	-83	139	39.5979797464	156.977705423
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637667894363	-91	172	57.2756492761	185.969083452
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671099901199	-99	212	79.9030662741	219.910208949
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704430818558	-107	255	104.651803616	255.97265479
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737139940262	-114	292	125.865007051	287.085353162
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.771112918854	-122	335	150.613744393	323.147799002
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804558992386	-129	372	171.826947828	354.260497374
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837874889374	-135	417	199.404112295	390.322943215
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871224880219	-143	461	224.859956417	427.092495837
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904599905014	-151	501	247.487373415	461.033621334
46	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937565803528	-159	545	272.943217538	497.803173955
