"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28882718086	5	-9	2.50025772552	-9.98742766211
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32216501236	5	-9	2.50025772552	-9.98742766211
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35553812981	5	-8	2.75907677063	-9.02150183583
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38898515701	5	-8	2.75907677063	-9.02150183583
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42226600647	5	-7	3.01789581573	-8.05557600954
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45563721657	5	-7	3.01789581573	-8.05557600954
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.48899102211	5	-7	3.01789581573	-8.05557600954
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52234721184	5	-6	3.27671486083	-7.08965018325
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55569314957	4	-7	2.05196998944	-7.79675696443
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.5891752243	4	-7	2.05196998944	-7.79675696443
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62242007256	5	-7	3.01789581573	-8.05557600954
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65581607819	5	-5	3.53553390593	-6.12372435696
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68915200233	1	-2	0.448287736084	-2.19067069768
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72249817848	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.755890131	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.78920412064	0	-1	-0.258819045103	-0.965925826289
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82257509232	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85594105721	-6	6	-4.24264068712	7.34846922835
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.88932418823	-13	15	-8.67475006522	17.8535349807
