"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25871109962	309	323	309	323
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29205012321	320	340	320	340
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.325496912	331	358	331	358
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35863614082	338	372	338	372
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39205408096	345	384	345	384
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42548394203	349	392	349	392
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45885396004	353	398	353	398
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49219202995	358	406	358	406
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.5254919529	360	412	360	412
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55882692337	364	420	364	420
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59219193459	368	427	368	427
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62568306923	371	434	371	434
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65893507004	374	439	374	439
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69229197502	378	445	378	445
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.725659132	381	451	381	451
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75904393196	384	458	384	458
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79247999191	386	463	386	463
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82570099831	389	468	389	468
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85910511017	390	472	390	472
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.892359972	392	474	392	474
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92571210861	393	475	393	475
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.95903897285	393	477	393	477
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99252891541	394	479	394	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02582406998	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.05884003639	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.0925989151	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.12591314316	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.15932011604	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.19243192673	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.22592711449	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.25918912888	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.29272508621	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.32613396645	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.35939693451	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.39279294014	395	479	395	479
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.42608809471	395	479	395	479
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00163412094116	1	-9	1	-9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022155046463	1	-9	1	-9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.056174993515	1	-9	1	-9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0896260738373	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123052120209	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156395196915	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189713001251	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223014116287	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256383180618	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289868116379	-1	-7	-1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323218107224	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356647014618	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389883041382	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423194169998	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456593036652	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490009069443	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523334026337	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556643009186	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.58953499794	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623481035233	0	-7	0	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656620025635	1	-7	1	-7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689531087875	3	-5	3	-5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723434209824	5	4	5	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756767034531	9	16	9	16
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790168046951	12	33	12	33
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823266029358	16	59	16	59
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856954097748	19	78	19	78
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890355110168	21	101	21	101
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923713207245	23	124	23	124
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956764221191	24	143	24	143
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990394115448	24	164	24	164
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02354621887	24	186	24	186
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05697107315	23	206	23	206
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08999919891	21	223	21	223
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1235730648	20	247	20	247
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15662121773	19	269	19	269
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19061517715	18	292	18	292
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22390913963	20	312	20	312
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25718021393	21	333	21	333
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29055213928	21	349	21	349
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32393217087	22	365	22	365
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35679316521	24	385	24	385
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39046311378	25	402	25	402
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42388510704	25	416	25	416
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45707607269	25	433	25	433
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49064707756	26	449	26	449
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52401018143	26	465	26	465
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55685520172	26	479	26	479
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59076499939	28	497	28	497
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62418818474	29	514	29	514
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65694499016	29	529	29	529
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69085001945	30	546	30	546
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72423219681	30	563	30	563
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75698804855	29	580	29	580
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79088115692	29	593	29	593
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82429099083	28	606	28	606
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85766005516	27	615	27	615
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89050412178	26	620	26	620
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92437601089	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95768904686	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99072313309	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02435517311	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05776309967	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09115815163	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12385201454	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15780305862	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19123506546	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22390604019	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2578971386	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29115319252	26	621	26	621
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32445406914	26	621	26	621
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00199103355408	10	0	10	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219168663025	10	0	10	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557909011841	10	0	10	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892820358276	10	0	10	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122174978256	7	1	7	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15599489212	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189227819443	3	1	3	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222580909729	3	1	3	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255828857422	3	1	3	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288803815842	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322654008865	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356031894684	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388893842697	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422173976898	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455483913422	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488979816437	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522855997086	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556054830551	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589504003525	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622894048691	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656098842621	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689227819443	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722816944122	4	1	4	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756170034409	3	1	3	1
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789695978165	2	2	2	2
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822572946548	0	3	0	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856508016586	-1	4	-1	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889816999435	-1	4	-1	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923194885254	-1	4	-1	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956470012665	-1	4	-1	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989972829819	-1	4	-1	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02328491211	-2	5	-2	5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05687689781	-4	9	-4	9
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08990383148	-7	15	-7	15
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12337994576	-13	23	-13	23
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15609192848	-24	32	-24	32
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19006896019	-40	43	-40	43
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22344303131	-61	55	-61	55
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25665903091	-85	68	-85	68
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29007983208	-108	81	-108	81
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3229060173	-128	94	-128	94
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35682988167	-148	110	-148	110
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39018797874	-166	124	-166	124
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42300486565	-182	135	-182	135
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45669293404	-197	148	-197	148
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49024105072	-214	157	-214	157
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52349686623	-229	167	-229	167
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55661702156	-242	175	-242	175
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59034895897	-256	184	-256	184
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62336683273	-270	193	-270	193
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65714001656	-282	201	-282	201
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69041705132	-295	210	-295	210
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72369790077	-308	219	-308	219
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75716996193	-321	228	-321	228
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79005098343	-333	237	-333	237
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82379889488	-343	244	-343	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85733699799	-355	252	-355	252
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89056301117	-365	259	-365	259
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92393493652	-375	268	-375	268
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9571018219	-385	278	-385	278
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9902818203	-394	286	-394	286
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0241549015	-407	297	-407	297
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0573220253	-417	306	-417	306
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09040904045	-428	316	-428	316
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12354183197	-438	325	-438	325
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15678596497	-447	334	-447	334
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19020295143	-457	342	-457	342
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22402381897	-466	348	-466	348
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25750684738	-476	355	-476	355
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29024481773	-485	363	-485	363
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32429885864	-496	370	-496	370
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35759282112	-506	377	-506	377
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39046096802	-513	382	-513	382
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42425584793	-522	390	-522	390
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45770192146	-531	395	-531	395
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49071598053	-539	400	-539	400
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52439403534	-548	407	-548	407
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55772185326	-555	414	-555	414
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5906419754	-563	421	-563	421
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62447094917	-570	427	-570	427
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65793299675	-576	433	-576	433
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69104599953	-582	438	-582	438
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72454500198	-587	442	-587	442
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75784397125	-593	447	-593	447
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79059386253	-598	452	-598	452
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82469296455	-604	457	-604	457
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85795092583	-610	463	-610	463
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89107084274	-616	468	-616	468
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92462182045	-621	472	-621	472
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95808196068	-622	473	-622	473
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99142289162	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02470898628	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05803894997	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09117484093	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12481689453	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.15817403793	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19096493721	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22478985786	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.25819396973	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29105496407	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32477402687	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.35833597183	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39168691635	-623	474	-623	474
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42484998703	-623	474	-623	474
