"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20355701447	12	1	6.86602540378	-9.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23684000969	12	1	6.86602540378	-9.89230484541
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27043700218	11	1	6.36602540378	-9.02627944163
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30374503136	9	2	6.23205080757	-6.79422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33716702461	6	1	3.86602540378	-4.69615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37046003342	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40373301506	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43716001511	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47046804428	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50318098068	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53712201118	5	1	3.36602540378	-3.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57043790817	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60397696495	13	5	10.8301270189	-8.7583302492
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63737392426	19	14	21.624355653	-9.4544826719
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67067193985	35	41	53.0070415552	-9.81088913246
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70406293869	54	75	91.9519052838	-9.26537180436
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73726391792	81	116	140.958946839	-12.1480577065
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.77016711235	106	154	186.367912183	-14.7986928012
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80406498909	131	195	234.374953738	-15.9493278958
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83744812012	154	234	279.649944486	-16.3679121828
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.87036395073	184	272	327.558909829	-23.3486742963
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9042069912	211	302	367.039671943	-31.7313601985
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93758702278	242	337	412.850561075	-41.0781477158
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.97093296051	275	372	459.661450208	-52.1569860407
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00430703163	304	403	501.008237725	-61.7717227505
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03756594658	338	439	549.185152261	-73.2165864791
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.07102108002	371	473	595.13001599	-84.795424804
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.1042509079	395	497	627.914625681	-93.5800344949
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13757610321	411	517	653.235133757	-97.4364409554
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.17111492157	419	529	667.627438602	-98.3646441857
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20436191559	425	536	676.689616428	-100.060796608
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23774504662	425	537	677.555641832	-99.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.27096509933	425	537	677.555641832	-99.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30434703827	425	537	677.555641832	-99.5607966084
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33743906021	424	536	676.189616428	-99.1947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.37117099762	424	536	676.189616428	-99.1947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40447092056	424	536	676.189616428	-99.1947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.4379761219	424	536	676.189616428	-99.1947712046
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.47128391266	424	536	676.189616428	-99.1947712046
