"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39383196831	8	9	11.4282032303	3.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42684197426	8	9	11.4282032303	3.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46057891846	8	9	11.4282032303	3.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49393391609	8	9	11.4282032303	3.79422863406
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52732610703	7	6	9.06217782649	1.69615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56064391136	5	2	5.33012701892	-0.767949192431
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59379005432	3	0	2.59807621135	-1.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62738704681	2	0	1.73205080757	-1
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66084909439	2	0	1.73205080757	-1
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69406700134	2	0	1.73205080757	-1
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72731590271	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76072907448	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79421591759	1	0	0.866025403784	-0.5
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82720208168	0	0	0	0
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86071205139	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89414000511	-15	16	-4.99038105677	21.3564064606
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92760205269	-37	34	-15.04293994	47.9448637287
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96031212807	-64	53	-28.9256258422	77.8993464006
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99444508553	-93	70	-45.540362552	107.121778265
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02766799927	-123	89	-62.0211246655	138.576260937
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06108593941	-148	106	-75.1717597601	165.798692801
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09384202957	-178	125	-91.6525218736	197.253175473
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12779402733	-206	144	-106.40123318	227.707658145
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16104507446	-228	161	-116.953792063	253.430090009
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19445705414	-255	177	-132.336477965	280.78649647
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22718000412	-278	190	-145.755062252	303.544826719
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26121997833	-310	203	-166.967875173	330.803156968
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29464793205	-335	208	-186.118510268	347.633283987
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32734894753	-363	211	-208.867221574	364.231360199
