"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.933259010315	9	-7	9	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.966542005539	10	-7	10	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.999917984009	10	-7	10	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03328800201	10	-8	10	-8
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06675982475	9	-8	9	-8
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10004782677	8	-7	8	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13338494301	6	-7	6	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16679191589	4	-7	4	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20010304451	3	-7	3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23344182968	3	-7	3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26682686806	4	-6	4	-6
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30017399788	4	-5	4	-5
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3336648941	5	0	5	0
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36703491211	7	16	7	16
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40027189255	4	31	4	31
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43386483192	3	60	3	60
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46721601486	6	84	6	84
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50057601929	8	113	8	113
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53396487236	11	145	11	145
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56705403328	14	173	14	173
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60041499138	17	206	17	206
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63383889198	20	241	20	241
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66719388962	17	272	17	272
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70057296753	14	299	14	299
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73393988609	12	331	12	331
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76722288132	9	363	9	363
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80057001114	8	394	8	394
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83396697044	10	434	10	434
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8672978878	4	467	4	467
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90076303482	0	498	0	498
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93402004242	-1	525	-1	525
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96737504005	-6	549	-6	549
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00078701973	-9	571	-9	571
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03408193588	-11	582	-11	582
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06745290756	-14	596	-14	596
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10084700584	-17	610	-17	610
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13416004181	-18	619	-18	619
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16751694679	-20	626	-20	626
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.20090389252	-19	635	-19	635
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23424291611	-19	643	-19	643
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26759600639	-18	649	-18	649
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.30097603798	-18	655	-18	655
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33432197571	-18	658	-18	658
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36766004562	-19	661	-19	661
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40105199814	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43434691429	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46772503853	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50104999542	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53442192078	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56777381897	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60119581223	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63458204269	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66788601875	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70120787621	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73455786705	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76795601845	-20	663	-20	663
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.80133104324	-20	663	-20	663
