"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69533514977	0	2	1.73205080757	1
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72875595093	0	2	1.73205080757	1
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76209712029	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79548501968	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82884502411	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86215114594	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89552998543	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92892193794	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96220397949	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9956009388	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02889609337	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06227397919	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09563207626	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12905406952	-1	2	1.23205080757	1.86602540378
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16249108315	0	2	1.73205080757	1
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1958489418	1	8	7.42820323028	3.13397459622
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2291021347	2	15	13.9903810568	5.76794919243
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26249098778	3	21	19.6865334795	7.90192378865
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2958381176	5	33	31.0788383249	12.1698729811
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.32916092873	10	51	49.167295593	16.8397459622
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36252093315	17	76	74.3179306876	23.2775681357
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3959069252	26	102	101.334591186	28.4833395016
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.42921495438	42	136	138.779454915	31.6269330411
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46258115768	61	171	178.590344047	32.6724503691
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49594402313	81	209	221.499309391	34.3519422935
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.52931499481	105	248	267.274300139	33.0673326026
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56268215179	125	278	303.255062252	30.7468245269
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59599399567	148	310	342.467875173	26.8282402399
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.62938404083	173	338	379.216586479	19.1776051453
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66278505325	203	371	422.795424804	9.69684303176
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69611406326	229	400	460.910161514	1.68018253336
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.72954201698	251	427	495.292847416	-3.87237634989
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76289105415	283	464	543.335787356	-13.085189271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79619812965	310	491	580.218473258	-22.9678751732
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.82954001427	341	522	622.565260775	-34.3146626905
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86294698715	372	551	663.179997485	-46.6614502078
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8963201046	401	578	701.062683387	-58.2761869176
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.92965602875	435	609	744.909470905	-72.2210506462
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9629919529	458	631	775.462029788	-81.1396349333
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99636793137	480	651	803.782537864	-90.1921938165
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.02969193459	493	661	818.942791902	-96.4505240657
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06312298775	498	666	825.77291892	-98.2806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09644913673	498	666	825.77291892	-98.2806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.12978601456	498	666	825.77291892	-98.2806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16314697266	498	666	825.77291892	-98.2806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.19649505615	498	666	825.77291892	-98.2806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.22984004021	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26320409775	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.2966799736	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.32990503311	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36319899559	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.39657711983	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.42999410629	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46337413788	498	665	824.906893517	-98.7806510847
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.49665999413	498	665	824.906893517	-98.7806510847
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00221395492554	5	3	5.09807621135	-2.83012701892
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.035374879837	3	3	4.09807621135	-1.09807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0687620639801	2	3	3.59807621135	-0.232050807569
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.102002859116	2	3	3.59807621135	-0.232050807569
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.135338068008	2	2	2.73205080757	-0.732050807569
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.168799877167	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.202045917511	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.23562502861	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.268997907639	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.302314996719	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.335587978363	3	2	3.23205080757	-1.59807621135
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.36910700798	0	6	5.19615242271	3
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.40244102478	-6	14	9.12435565298	12.1961524227
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.435219049454	-17	23	11.418584287	26.2224318643
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469165086746	-38	32	8.7128129211	48.9089653438
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.502491950989	-65	39	1.27499074759	75.791651246
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.535450935364	-97	47	-7.79680602213	107.504464167
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.568829059601	-134	55	-19.3686027919	143.547404107
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.602499008179	-170	63	-30.4403995616	178.724318643
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.63599395752	-213	74	-42.41412012	221.463411006
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.668968915939	-255	87	-52.1557898708	264.336477965
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.702656984329	-292	101	-58.5314342178	303.379417905
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.735488891602	-334	117	-65.6750277572	347.752484864
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.768913984299	-376	134	-71.9525958929	392.625551823
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.802463054657	-417	153	-75.998113221	437.632593378
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.836091041565	-451	170	-78.2756813566	475.577457107
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.869225978851	-489	191	-79.0891478772	518.986422451
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.902714967728	-527	212	-79.9026143977	562.395387794
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.936191082001	-558	228	-81.5462079371	597.242175312
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.969441890717	-593	246	-83.457750669	636.553064444
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00288891792	-626	263	-85.2353188047	673.631902769
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03627705574	-652	278	-85.2449377479	703.648563267
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0690600872	-680	295	-84.5225058836	736.397274573
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1029958725	-706	309	-85.3981502306	765.913935072
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13639807701	-730	322	-86.1398199814	793.198544763
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16972088814	-750	332	-87.4795659436	815.519052838
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20303106308	-770	342	-88.8193119057	837.839560914
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23633098602	-784	348	-90.623159483	852.963916567
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2696249485	-796	354	-91.4270070603	866.356221412
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30298304558	-809	358	-94.4629054452	879.614551662
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33633899689	-815	360	-95.7308546376	885.810704084
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36936497688	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40268707275	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43659186363	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46995401382	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5028860569	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53661298752	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56984901428	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60298895836	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63666796684	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67005896568	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70280408859	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73676109314	-816	361	-95.3648292338	887.176729488
60	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77008891106	-816	361	-95.3648292338	887.176729488
