"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97103095055	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0049290657	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03830385208	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07115101814	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10505199432	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13842892647	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17119002342	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20511293411	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23849487305	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27176690102	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3052740097	2	6	6.19615242271	1.26794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33872389793	4	15	14.9903810568	4.03589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37203788757	13	41	42.0070415552	9.2416697508
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4053030014	20	66	67.1576766498	15.6794919243
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43824291229	28	99	99.7365149747	25.251288694
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.47212791443	34	129	128.717277088	35.0551362713
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.505382061	40	162	160.296115413	46.3589838486
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53824806213	48	195	192.874953738	55.9307806183
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.57217788696	55	221	218.891614236	62.8686027919
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60552597046	65	253	251.604427157	70.208348754
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63889694214	76	284	283.951214675	76.1820693124
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.67176294327	89	315	317.298002192	80.4237390632
