"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956684112549	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.990471124649	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02375411987	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05677819252	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09055113792	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12381720543	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15680599213	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19059419632	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22387313843	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25684714317	-3	6	0.401923788647	6.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29074811935	-3	5	-0.0980762113534	5.83012701892
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32410812378	-1	2	0.133974596216	2.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.3573679924	0	1	0.5	0.866025403784
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39019012451	0	2	1	1.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42416405678	4	12	9.46410161514	8.39230484541
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45756721497	19	47	39.9544826719	31.2031939779
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49030017853	41	84	77.5070415552	52.2461339179
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52424716949	58	113	106.729473419	68.8608706276
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55763220787	76	150	140.817930688	91.9038105677
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59044599533	86	180	164.478184725	112.884572681
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62437415123	93	212	186.540362552	137.097385602
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65761804581	101	248	211.468565782	164.274300139
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69045615196	111	289	240.62881982	194.781341694
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72439813614	126	334	276.119200877	226.252484864
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75767302513	140	369	305.74355653	249.563373996
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7910091877	153	402	333.501886779	271.642212321
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82444500923	167	432	360.626242432	290.622974435
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85786819458	181	456	384.750598085	304.407584126
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89069104195	198	481	411.973029949	317.55821922
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92456102371	217	502	438.927512621	326.2447527
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95792603493	231	517	458.551868274	332.235133757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99078822136	241	527	472.212122312	335.895387794
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02466511726	252	537	486.738401754	339.055641832
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05789113045	263	546	500.764681195	341.349870466
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09077119827	268	552	508.094808214	344.046022889
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1246471405	273	559	515.924935233	347.608200716
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1580312252	279	566	524.621087656	350.670378542
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19138717651	282	570	529.219163867	352.634480157
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22420406342	284	573	532.451214675	354.232556368
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25817608833	286	575	535.183265482	354.964607176
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29147219658	289	578	539.281341694	356.062683387
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32427811623	291	580	542.013392501	356.794734195
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35826516151	294	582	545.611468713	357.026785003
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39156103134	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42433309555	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45821499825	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49156308174	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52438020706	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55837512016	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59167218208	295	584	547.477494116	358.25883581
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6246740818	295	584	547.477494116	358.25883581
