"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10433101654	-8	2	-7.20976852011	4.0024040134
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13778400421	-8	2	-7.20976852011	4.0024040134
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17089009285	-8	2	-7.20976852011	4.0024040134
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20428299904	-8	2	-7.20976852011	4.0024040134
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2373650074	-8	2	-7.20976852011	4.0024040134
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27083802223	-7	1	-6.50266173892	2.77765914201
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30449509621	-5	-2	-5.34726722165	-0.637756427066
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33773112297	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37073302269	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40454912186	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43786811829	-4	0	-3.86370330516	1.03527618041
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47068405151	-1	8	1.10462653453	7.98622565542
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50458812714	6	23	11.7483929951	20.663379734
