"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72364401817	221	314	294.738787772	246.101700487
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75729608536	233	336	312.02391668	264.246240124
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79087090492	244	354	327.307843581	278.785895501
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82422208786	255	376	343.627046662	297.189254184
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8576130867	264	393	356.720302866	311.280621825
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89092803001	278	416	376.196102471	329.873449198
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92420291901	290	433	392.187136153	343.188359703
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95764493942	302	446	407.142893655	352.639566904
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99107193947	312	459	420.166799504	362.608412195
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02371191978	322	470	432.673067263	370.645405833
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0576710701	328	478	440.539174582	376.819898173
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0910949707	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12451004982	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15768694878	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19108200073	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22442102432	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25749397278	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29113197327	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32455396652	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35796308517	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39108800888	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42464709282	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45752096176	328	479	440.797993627	377.785823999
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49136209488	328	479	440.797993627	377.785823999
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00227618217468	-1	-10	-3.55411627731	-9.40043921779
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0228099822998	-1	-9	-3.29529723221	-8.4345133915
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0561261177063	-1	-9	-3.29529723221	-8.4345133915
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0892131328583	-1	-8	-3.03647818711	-7.46858756521
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122995138168	-1	-3	-1.7423829616	-2.63895843376
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.156258106232	-1	-1	-1.22474487139	-0.707106781187
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189666986465	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222988128662	-2	0	-1.93185165258	0.517638090205
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.256397008896	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289636135101	-1	0	-0.965925826289	0.258819045103
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.32301402092	-2	1	-1.67303260748	1.48356391649
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.356099128723	-11	8	-8.55463172836	10.5744161064
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389494180679	-34	32	-24.5592686505	39.7094739747
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.423200130463	-57	54	-41.0815436629	66.9126801905
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456596136093	-84	72	-62.5027981609	91.2874592814
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.48989200592	-106	86	-80.1296997078	110.504439842
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.523087978363	-136	106	-103.931093594	137.587527721
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.55656504631	-158	121	-121.299176096	157.770434107
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589872121811	-183	139	-140.788578942	181.627575108
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622981071472	-208	160	-159.501524652	208.382493588
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656537055969	-229	180	-174.609586102	233.136210061
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.690060138702	-252	201	-191.390680159	259.37349045
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.723332166672	-269	219	-203.152676394	281.16007909
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756790161133	-290	240	-218.001918799	306.879721389
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.790189981461	-310	258	-232.661692513	329.442767164
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.823516130447	-327	274	-244.941326838	349.297504152
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856609106064	-347	295	-258.824643417	374.758327406
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.890308141708	-359	307	-267.309924791	389.455265863
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.923624038696	-377	323	-280.555484943	409.568821895
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956611156464	-395	338	-294.05986414	428.716452101
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.99017906189	-406	347	-302.355676823	440.256794034
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02373099327	-413	351	-308.081881426	445.932230655
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05697917938	-416	354	-310.20320177	449.606465269
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0903980732	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12359714508	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15668416023	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19027113914	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22362208366	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25655412674	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29050207138	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32389211655	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35692715645	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39060807228	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4239730835	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45725512505	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49063301086	-417	355	-310.910308551	450.83121014
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52374601364	-417	355	-310.910308551	450.83121014
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00197100639343	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0381529331207	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0714058876038	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104288101196	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138236045837	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171588897705	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20481801033	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238200902939	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271610021591	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304996967316	6	5	7.08965018325	3.27671486083
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338318109512	2	17	6.33177541932	15.9031009567
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371751070023	-3	43	8.23144146054	42.3112676657
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405004024506	-5	75	14.5817992512	73.7385321972
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438421964645	-9	111	20.0355815698	109.547138124
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471652030945	-13	143	24.4540877079	141.492040746
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505158901215	-19	192	31.3406659602	190.375320504
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538475036621	-24	225	35.0520653171	223.544967998
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571238040924	-29	262	39.7987408545	260.578318796
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605067968369	-35	300	43.8383096106	298.836414465
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637881040573	-40	331	47.0320708774	330.074210306
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671864032745	-47	360	47.7763424013	359.897792584
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705194950104	-53	387	48.9689016614	387.530704164
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73866891861	-58	410	50.0921105673	411.041093394
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771980047226	-63	432	50.9565004281	433.585556798
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805372953415	-68	448	50.2679760183	450.334465244
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838047981262	-76	473	49.0110455355	476.553163263
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872016906738	-80	490	49.5472659971	494.00917849
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905384063721	-84	511	51.1187626391	515.328897022
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938493967056	-88	532	52.6902592811	536.648615555
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972259044647	-90	552	55.9347885306	556.484770171
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00551509857	-93	572	58.2133919538	576.579743832
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0385389328	-96	583	58.162623971	587.981385056
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07217907906	-98	594	59.0777818146	599.124207236
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10559105873	-99	602	60.1824083491	607.110432891
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13869810104	-101	608	59.8034709671	613.423625939
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17231202126	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20507311821	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23901104927	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27216005325	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30576205254	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33917498589	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37245702744	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40580797195	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43918895721	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47240996361	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50551891327	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53874611855	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57189011574	-102	612	59.8728213213	617.546148289
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60595798492	-102	612	59.8728213213	617.546148289
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00154805183411	5	-8	2.75907677063	-9.02150183583
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0207741260529	4	-7	2.05196998944	-7.79675696443
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0540990829468	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0874841213226	4	-1	3.60488426005	-2.0012020067
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.120814085007	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.154184103012	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.187521219254	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.220871210098	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.254272222519	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.287696123123	4	3	4.64016044046	1.86250129846
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.321084022522	4	4	4.89897948557	2.82842712475
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354369163513	6	7	7.60728827345	5.20856651341
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.387687206268	11	16	14.7662888108	12.6078037245
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421056032181	25	32	32.4303551005	24.4391503137
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.454452991486	45	60	58.9958048892	46.3086925477
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.487774133682	67	91	88.2695634657	70.5583741704
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521143198013	86	121	114.386725518	94.6185871022
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.554534196854	102	152	137.864929137	120.421182995
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.587869167328	125	187	169.13988972	148.275748878
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.621199131012	144	213	194.221775592	168.472258505
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.654621124268	165	241	221.753151207	190.082981694
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.687931060791	186	268	249.025707777	210.727779056
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721290111542	205	292	273.589955559	228.99243703
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.754640102386	228	318	302.535544737	248.153670477
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.787991046906	248	340	327.548080255	264.227657753
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.821375131607	271	363	355.717212297	280.49111372
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.854714155197	292	385	381.695673641	296.306281951
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888078212738	314	407	408.640060811	311.862631137
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.921473026276	336	430	435.843267027	328.38490615
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.954791069031	355	449	459.113419584	341.819934992
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988186120987	376	470	484.833061883	356.669177397
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02151703835	395	487	507.585576349	368.172354587
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05490207672	416	508	533.305218648	383.021596992
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08822703362	428	519	547.74333806	390.54095254
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12164402008	435	528	556.83419025	397.422551661
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15494704247	443	537	566.890968266	404.045331737
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18832015991	447	541	571.789947752	406.873758862
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22168111801	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25502300262	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28838014603	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3217291832	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35506105423	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38842916489	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42180609703	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45515012741	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48854398727	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52181100845	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55517220497	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58863210678	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62193608284	448	543	573.273511668	408.546791469
22	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65532207489	448	543	573.273511668	408.546791469
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00160694122314	8	-2	7.20976852011	-4.0024040134
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0372087955475	8	-2	7.20976852011	-4.0024040134
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706059932709	8	-2	7.20976852011	-4.0024040134
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103770017624	5	-3	4.05317199614	-4.19187270438
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137367963791	2	-4	0.896575472168	-4.38134139536
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170688867569	2	-4	0.896575472168	-4.38134139536
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.203835010529	2	-4	0.896575472168	-4.38134139536
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.237154006958	2	-4	0.896575472168	-4.38134139536
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.27074098587	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304127931595	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337481975555	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370651006699	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404000997543	3	0	2.89777747887	-0.776457135308
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437330007553	2	14	5.55531828401	13.0053234778
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470710992813	3	40	13.250539283	37.8605759163
22	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504057884216	3	69	20.7562915909	65.8724248786
